,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5165,0.258,0.063,0.195,1.6920000000000002,0.8240000000000001,0.9099999999999999,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,0.257,0.066,0.187,1.211,0.548,0.476,1.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,0.188,0.016,0.32199999999999995,1.054,1.467,0.47,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,0.045,0.05,0.485,0.469,0.634,0.862,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,0.043,0.066,0.6020000000000001,0.24000000000000002,0.262,0.568,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,0.091,0.33699999999999997,0.387,0.239,0.808,0.61,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,0.062,0.318,0.5389999999999999,0.555,0.425,1.8250000000000002,1.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,0.036,0.44499999999999995,0.535,1.343,0.321,1.1560000000000001,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,0.068,0.493,0.917,1.036,0.454,0.5449999999999999,1.8559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,0.086,0.273,0.9089999999999999,0.637,1.3409999999999997,0.581,1.8920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,0.037,0.136,0.335,0.523,0.292,0.433,0.7280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,0.036,0.155,0.706,0.7330000000000001,0.203,0.19499999999999998,0.45499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,0.091,0.12,0.6739999999999999,1.382,0.223,0.183,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,0.061,0.122,0.46900000000000003,0.964,1.977,0.16399999999999998,1.2429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,0.046,0.157,0.231,0.8580000000000001,1.385,0.152,0.9659999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,0.147,0.136,0.21900000000000003,0.363,0.723,0.154,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,0.217,0.11800000000000001,0.24700000000000003,0.253,0.154,0.16799999999999998,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,0.168,0.161,0.246,0.242,0.146,0.19,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,0.23,0.383,0.29200000000000004,0.22500000000000003,0.269,0.182,0.33199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,0.347,0.311,0.619,0.648,1.2690000000000001,0.153,0.8089999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,0.458,0.38,0.162,1.413,0.6769999999999999,0.135,1.7710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,0.252,0.363,0.41000000000000003,0.729,0.327,0.145,1.5279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,0.167,0.371,0.41300000000000003,1.525,0.518,0.14,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,0.073,0.223,0.392,0.9009999999999999,2.193,0.182,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,0.025,0.28600000000000003,0.476,1.0270000000000001,1.2919999999999998,0.179,0.39000000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,0.045,0.20400000000000001,1.3330000000000002,1.0839999999999999,0.633,0.177,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,0.074,0.384,2.144,0.781,0.41200000000000003,0.149,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,0.024,0.381,0.719,0.181,0.45599999999999996,0.136,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,0.043,1.4289999999999998,0.871,0.176,0.926,0.136,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,0.073,0.5389999999999999,0.306,0.175,1.051,0.136,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,0.022,0.508,0.20600000000000002,0.43999999999999995,0.7999999999999999,0.16000000000000003,1.5629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,0.042,0.523,0.197,0.852,0.649,0.179,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,0.332,0.544,0.197,0.151,1.699,0.177,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,0.318,0.301,0.186,0.108,1.413,0.175,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,0.123,0.101,0.30499999999999994,0.1,1.08,0.16699999999999998,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,0.075,0.145,0.473,0.098,0.373,0.144,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,0.023,0.14300000000000002,0.9259999999999999,1.431,0.378,0.14500000000000002,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,0.036,0.11299999999999999,1.037,0.8799999999999999,0.538,0.192,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,0.339,0.10600000000000001,0.852,0.7470000000000001,1.4649999999999999,0.239,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,0.375,0.14,0.59,0.32899999999999996,1.54,0.242,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,0.34,0.251,0.717,0.253,1.9200000000000004,0.24900000000000005,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,0.298,0.14500000000000002,1.4060001000000002,0.251,1.417,0.244,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,0.294,0.305,0.735,0.257,2.4690000000000003,0.245,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,0.387,0.362,1.006,0.818,1.796,0.244,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,0.293,0.08199999999999999,0.8700000000000001,0.98,1.591,0.252,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,0.148,0.077,0.28200000000000003,0.709,0.595,0.262,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,0.186,0.11199999999999999,0.205,0.5589999999999999,0.605,0.255,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,0.235,0.084,0.196,0.8630000000000001,0.7290000000000001,0.255,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.072,0.067,0.192,1.795,1.632,0.262,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,0.046,0.10900000000000001,0.184,0.935,1.056,0.274,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,0.096,0.095,0.357,0.805,0.805,0.276,2.4960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,0.062,0.056999999999999995,0.747,0.241,0.782,0.28300000000000003,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,0.044,0.11,0.915,0.233,1.111,0.29300000000000004,0.28900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,0.096,0.453,0.7200000000000001,0.257,1.0050000000000001,0.248,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,0.066,0.445,0.442,0.597,0.413,0.248,1.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,0.043,0.632,0.832,0.36300000000000004,0.405,0.173,1.4210000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,0.091,0.484,0.97,0.187,0.402,0.173,2.0020000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,0.069,0.44900000000000007,0.278,0.753,1.242,0.169,1.9949999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,0.043,0.184,0.5589999999999999,1.102,1.005,0.20400000000000001,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,0.083,0.167,0.601,0.44300000000000006,0.43400000000000005,0.20099999999999998,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,0.074,0.138,0.726,0.169,1.816,0.196,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,0.041,0.1,0.366,0.192,0.823,0.19599999999999998,1.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,0.196,0.14,0.20700000000000002,0.45599999999999996,1.494,0.179,1.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,0.208,0.145,0.202,0.544,0.8119999999999999,0.177,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,0.171,0.201,0.199,0.264,0.429,0.174,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,0.193,0.10400000000000001,0.197,0.24100000000000002,0.417,0.17099999999999999,0.3410000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,0.213,0.14300000000000002,0.423,0.261,0.819,0.156,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,0.3,0.342,0.541,0.671,0.8220000000000001,0.155,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,0.208,0.266,0.608,0.727,0.359,0.152,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,0.251,0.403,0.116,0.468,1.209,0.16,2.1799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,0.251,0.257,0.08399999999999999,0.667,1.188,0.158,1.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,0.635,0.176,0.081,0.311,0.8029999999999999,0.543,1.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,0.322,0.23,0.064,2.154,1.558,0.8609999999999999,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,0.169,0.244,0.122,0.993,0.596,0.335,0.31400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,0.281,0.267,1.3780000000000001,1.091,0.34400000000000003,0.486,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,0.126,0.257,0.769,0.305,0.398,0.579,1.9380000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,0.31,1.088,0.849,0.24899999999999997,0.35,0.994,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,0.207,0.436,0.362,0.23299999999999998,1.538,0.7249999999999999,2.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,0.193,0.23099999999999998,0.156,0.284,1.238,1.671,1.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,0.141,0.39999999999999997,0.154,1.137,1.194,1.689,0.38200000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,0.159,0.453,0.134,1.6830000000000003,0.914,0.9260000000000002,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,0.118,0.21300000000000002,0.11399999999999999,1.038,1.2590000000000001,0.45300000000000007,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,0.335,0.129,0.538,0.8630000000000001,0.654,0.42599999999999993,1.6440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,0.206,0.16,0.482,0.958,0.186,0.55,1.7690000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,0.245,0.119,0.435,1.364,0.166,0.931,2.7399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,0.281,0.11699999999999999,0.422,0.874,0.472,0.733,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,0.33,0.15,0.10200000000000001,0.894,0.735,2.5589999999999997,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,0.914,0.29800000000000004,0.061,0.315,0.151,1.542,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,0.295,0.094,0.052000000000000005,0.22999999999999998,0.092,0.9819999999999999,1.5490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,0.253,0.138,0.076,0.372,0.092,0.6030000000000001,0.9890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.182,0.17099999999999999,0.117,0.8119999999999999,1.467,0.28800000000000003,1.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,0.169,0.254,0.855,1.247,1.452,1.034,2.0940000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,0.265,0.11599999999999999,0.818,1.244,0.541,0.937,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,0.305,0.16999999999999998,0.325,1.29,0.314,0.5910000000000001,0.35300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,0.294,0.32899999999999996,0.21599999999999997,0.93,0.366,1.943,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,0.285,0.367,0.22499999999999998,0.601,0.541,1.494,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,0.221,0.479,0.22,0.843,1.54,0.612,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,0.218,0.25,0.193,0.947,0.538,0.46599999999999997,0.13899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,0.125,0.252,0.28500000000000003,0.944,0.464,0.291,1.5990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,0.046,0.637,0.651,0.305,1.9040000000000001,0.9529999999999998,1.0319999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,0.061,0.9349999999999999,0.617,0.241,2.212,0.748,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,0.088,1.145,0.49,0.24000000000000002,2.021,0.94,1.0879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,0.037,0.7,0.309,0.28700000000000003,0.9720000000000002,1.859,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,0.051,0.735,0.281,0.8820000000000001,0.778,1.537,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,0.092,0.526,1.2389999999999999,0.6060000000000001,0.8900000000000001,0.875,2.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,0.038,0.24,0.552,1.323,1.377,0.41800000000000004,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,0.044,0.123,0.68,0.358,0.773,0.41900000000000004,0.6239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,0.091,0.10899999999999999,0.6819999999999999,0.5549999999999999,0.722,1.105,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,0.04,0.152,0.5229999999999999,0.9970000000000001,0.911,1.158,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,0.037,0.138,0.21899999999999997,1.015,1.008,0.428,1.6749999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,0.089,0.101,0.203,0.897,1.189,2.1580000000000004,1.4100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,0.048,0.138,0.19899999999999998,0.257,1.16,1.6550000000000002,2.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,0.037,0.159,0.173,0.23399999999999999,0.327,1.069,1.7940000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,0.079,0.105,0.281,0.238,0.356,0.498,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,0.22,0.127,0.716,0.324,0.41900000000000004,0.46499999999999997,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,0.157,0.498,0.6440000000000001,0.7709999999999999,1.198,1.162,1.1099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,0.167,0.593,0.097,0.23299999999999998,0.9209999999999999,0.8340000000000001,2.1319999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,0.157,0.359,0.13899999999999998,0.078,0.68,0.837,1.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,0.048,0.379,0.11,0.08,0.587,1.968,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,0.043,0.318,0.094,0.083,1.8860000000000001,2.4910000000000005,2.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,0.062,0.44,0.066,1.817,1.29,1.048,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,0.022,0.294,0.20900000000000002,0.847,0.619,0.75,0.9550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,0.029,0.41500000000000004,0.714,1.075,0.361,0.774,1.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0.075,0.431,0.8150000000000001,0.305,0.35,1.804,2.8170000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0.023,0.8140000000000001,0.603,0.251,0.495,2.209,1.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,0.021,1.4570001000000001,0.215,0.294,1.007,1.789,2.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,0.066,0.22899999999999998,0.18,0.35900000000000004,0.5700000000000001,2.149,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.221,0.376,0.17600000000000002,0.941,1.099,1.99,0.35300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,0.088,0.426,0.168,0.255,0.9019999999999999,0.9870000000000001,0.8139999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.094,0.508,0.277,0.613,1.2,0.34400000000000003,1.7380000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,0.087,0.177,0.433,0.262,1.1629999999999998,0.307,0.35800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.214,0.139,0.372,1.623,0.469,1.392,1.7730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,0.236,0.164,0.365,0.919,0.40399999999999997,1.379,1.9560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.245,0.14400000000000002,0.28200000000000003,1.0310000000000001,0.238,1.2750000000000001,1.5460000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.098,0.108,0.624,1.055,0.524,1.658,0.38900000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,0.84,0.158,0.32499999999999996,0.33999999999999997,0.8270000000000001,1.5080000000000002,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,0.335,0.14900000000000002,0.739,0.259,0.839,0.9289999999999999,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,0.231,0.156,1.948,0.241,1.431,0.44399999999999995,2.1449999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.255,0.389,0.9209999999999999,0.22999999999999998,1.044,0.43100000000000005,1.9540000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.248,0.536,0.871,0.7689999999999999,1.4419999999999997,1.069,2.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.393,0.391,0.9179999999999999,0.5389999999999999,0.663,0.269,1.3799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.207,0.223,0.259,1.435,0.424,0.979,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.235,0.33699999999999997,0.18100000000000002,0.683,0.334,2.592,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,0.28,0.2,0.21300000000000002,0.421,0.378,1.2750000000000001,1.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.13,0.369,0.23600000000000002,1.0379999999999998,1.1669999999999998,0.7279999999999999,0.9199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.149,0.46099999999999997,0.30100000000000005,0.834,0.593,0.478,1.9329999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.093,0.23,0.395,1.057,1.547,0.36100000000000004,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.041,0.382,0.8959999999999999,0.48700000000000004,0.428,0.479,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.06,1.3940000000000001,0.698,0.226,0.22299999999999998,0.873,0.35400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.088,0.567,0.7060000000000001,0.23700000000000002,0.7110000000000001,1.036,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.038,0.616,0.529,0.28,0.536,2.498,1.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.043,0.573,0.804,0.697,0.274,1.8699999999999999,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.092,0.554,0.768,0.625,0.256,0.963,1.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.047,0.385,1.578,0.9220000000000002,0.218,0.36000000000000004,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.037,0.135,0.41000000000000003,0.905,1.044,0.517,0.7400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.082,0.10900000000000001,0.868,0.5,0.8420000000000001,0.9110000000000001,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.06,0.14300000000000002,0.6679999999999999,1.483,1.7319999999999998,0.28200000000000003,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.039,0.127,0.254,0.9550000000000001,0.8520000000000001,0.273,1.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.066,0.096,0.14600000000000002,0.649,1.408,2.525,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.077,0.141,0.14300000000000002,0.266,0.8410000000000001,1.5,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,0.23,0.13,0.137,0.223,0.346,0.642,1.8099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.22,0.21599999999999997,0.243,0.222,0.38,0.45199999999999996,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.302,0.089,0.526,0.731,0.742,0.402,0.31100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.178,0.33199999999999996,0.954,1.1260000000000001,0.8620000000000001,1.67,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.265,0.31,0.7799999999999999,1.163,0.518,1.3310000000000002,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.135,0.257,0.598,0.598,1.457,0.9279999999999999,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.021,0.478,0.8089999999999999,0.839,0.6299999999999999,2.163,1.9849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.048,0.203,1.025,0.9620000000000002,1.044,1.572,2.1229999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.061,1.4489999999999998,0.548,1.436,1.3379999999999999,0.933,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.022,0.33999999999999997,0.647,1.359,0.529,0.43199999999999994,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.031,0.254,0.737,0.748,0.319,0.523,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.074,0.155,0.771,0.29700000000000004,0.373,1.4060000000000001,1.1159999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
