,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5297,0.174,0.137,0.127,0.7749999999999999,0.214,4.4960001,1.2779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.137,0.13,0.324,0.6579999999999999,0.41400000000000003,0.586,0.8700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.113,0.122,1.2469999999999999,0.49999999999999994,0.38699999999999996,1.2449999999999999,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,0.13,0.11599999999999999,1.5630001,0.257,0.953,1.0210000000000001,1.8410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,0.259,0.10200000000000001,1.225,0.148,1.737,0.29400000000000004,1.5749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,0.169,0.307,0.531,0.179,2.6159999,0.27,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.148,0.157,0.603,1.1360000000000001,0.627,0.73,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.169,0.633,0.51,1.375,0.647,0.975,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.16,0.281,0.324,0.29000000000000004,0.235,0.618,0.6719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.158,1.865,0.14300000000000002,0.365,0.233,2.068,0.28400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.183,1.7149999999999999,0.132,2.027,0.221,0.813,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,0.136,0.29600000000000004,0.133,2.952,0.877,0.9500000000000002,2.6189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.079,0.162,0.128,0.8459999999999999,0.41200000000000003,0.34600000000000003,2.9769999000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.05,0.15,0.6980000000000001,0.627,0.6559999999999999,0.263,1.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.067,0.22,1.3900000000000001,0.498,0.782,0.45799999999999996,1.4370000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.031,0.39,0.764,0.269,1.941,0.986,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.04,0.16999999999999998,0.398,0.142,0.706,0.697,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.064,0.216,1.734,0.172,0.558,3.3740001,0.7790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.028,0.138,0.20500000000000002,1.843,0.238,0.797,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.036,0.192,0.138,1.2389999999999999,0.2,0.9880000000000001,2.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.071,0.21100000000000002,0.43200000000000005,0.525,0.382,0.311,2.3619999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.029,0.123,0.429,1.067,1.6560000000000001,0.262,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.032,0.102,0.5149999999999999,1.0,0.29999999999999993,0.779,0.46099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.068,0.125,0.601,2.3469999,0.635,0.526,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.033,0.089,0.25,1.006,2.2910000000000004,0.523,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.03,0.096,0.135,0.641,0.7120000000000001,2.116,0.7859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.072,0.12,0.127,0.44300000000000006,0.6950000000000001,1.166,2.3509998999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.114,0.088,0.127,0.296,0.378,0.955,2.1759999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,0.344,0.094,0.126,0.155,0.227,0.311,1.0830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.188,1.3410000000000002,0.308,0.144,0.233,0.261,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.15,0.496,0.262,1.038,1.6440000000000001,0.852,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.034,0.351,0.305,1.15,0.798,1.1170000000000002,1.6710000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.051,0.12,2.141,0.506,1.6700000000000002,0.507,0.5559999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.356,0.119,2.173,1.868,1.141,3.848,2.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.105,0.349,0.228,0.523,0.842,0.8500000000000001,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.048,0.194,0.299,1.118,0.44000000000000006,0.9600000000000001,1.0350000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.069,0.32999999999999996,1.109,0.688,0.471,0.314,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.027,0.16399999999999998,0.497,0.6759999999999999,0.208,0.271,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.04,1.676,0.47,0.412,0.22299999999999998,1.4969999999999999,2.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.282,0.285,0.561,0.185,0.203,0.9709999999999999,0.6840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,0.079,0.219,0.25,0.273,1.16,1.437,3.7590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.099,0.336,0.132,0.143,0.249,0.418,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.098,0.14600000000000002,0.122,0.53,0.28300000000000003,0.8849999999999999,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,0.046,0.186,0.125,0.595,0.29700000000000004,0.6350000000000001,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,0.051,0.20700000000000002,0.126,3.1630000000000003,0.6499999999999999,0.278,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,0.078,0.139,0.307,1.607,0.34800000000000003,0.385,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,0.907,0.083,0.7709999999999999,0.397,0.42,0.812,2.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1.076,0.119,0.611,1.458,0.215,0.7820000000000001,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0.185,0.10699999999999998,0.221,0.697,0.19599999999999998,0.349,1.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,0.104,0.20400000000000001,0.391,0.718,0.428,0.637,0.6819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,0.189,0.11699999999999999,1.302,0.5309999999999999,0.5109999999999999,0.7729999999999999,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,0.164,0.11,1.548,0.275,3.9299999,0.637,1.0779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,0.166,0.095,0.952,0.13999999999999999,0.577,0.265,1.1149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,0.173,0.591,0.484,0.179,0.58,0.267,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,0.139,0.36,0.452,0.986,0.43100000000000005,0.478,3.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,0.169,0.43099999999999994,0.44800000000000006,1.159,0.5369999999999999,0.613,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,0.166,0.47000000000000003,0.334,0.34700000000000003,0.233,4.5489999,0.7180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,0.139,0.40900000000000003,0.14200000000000002,0.479,0.195,0.44699999999999995,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,0.178,0.623,0.132,0.869,0.23,0.705,0.8350000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,0.111,0.384,0.132,1.996,1.051,0.695,2.7749999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,0.08,0.348,0.131,0.814,0.869,0.293,2.5820000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,0.059,0.5640000000000001,0.30200000000000005,0.665,0.4759999999999999,0.269,1.6649999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,0.049,2.351,0.707,0.538,1.8250000000000002,1.5470000000000002,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,0.032,0.257,0.47200000000000003,0.156,0.839,1.457,0.4019999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,0.059,0.33299999999999996,0.604,0.182,0.43699999999999994,0.6369999999999999,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,0.045,0.281,0.683,0.138,0.41600000000000004,2.5020000000000002,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,0.03,0.19,0.595,0.514,0.23500000000000001,0.714,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,0.056,0.153,1.43,0.6910000000000001,0.22999999999999998,0.6819999999999999,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,0.043,0.211,0.781,0.643,0.33099999999999996,0.436,2.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,0.032,0.15000000000000002,0.536,0.8280000000000001,0.373,0.309,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,0.061,0.091,0.46599999999999997,1.445,0.41500000000000004,0.797,0.34900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,0.043,0.093,0.493,2.217,0.521,1.064,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,0.03,0.173,0.271,0.7410000000000001,3.1849999,1.106,1.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,0.059,0.158,0.20400000000000001,0.665,0.42900000000000005,3.2740001000000003,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,0.107,0.088,0.124,0.48,0.39299999999999996,0.613,2.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,0.069,0.1,0.126,0.187,0.291,0.713,2.0220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,0.345,0.11099999999999999,0.127,0.183,0.225,0.40299999999999997,1.0070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,0.401,0.316,0.309,0.139,0.223,0.281,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,0.132,0.134,0.305,0.533,0.456,0.869,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,0.105,0.10800000000000001,0.133,0.477,0.628,0.34500000000000003,1.7480000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,0.042,0.318,0.33,0.684,0.6849999999999999,0.8029999999999999,2.2159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,0.03,0.28800000000000003,0.353,1.422,0.314,2.2089999999999996,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,0.246,0.475,0.373,0.451,2.0220000000000002,0.776,1.4589999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.071,0.242,0.504,2.1350000000000002,0.48400000000000004,0.754,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,0.1,0.256,1.594,0.9139999999999999,0.502,0.33599999999999997,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,0.069,0.139,0.505,0.672,0.21100000000000002,0.292,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,0.086,1.659,0.48,0.41999999999999993,0.336,0.812,1.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,0.327,0.42000000000000004,0.487,0.18,0.23,0.7730000000000001,2.0340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,0.166,0.24,0.37100000000000005,0.14500000000000002,1.389,0.596,2.9389998999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,0.128,0.35,0.14300000000000002,0.14,0.6930000000000001,3.069,1.2730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,0.071,0.175,0.134,1.115,0.542,0.7539999999999999,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,0.035,0.21000000000000002,0.122,1.27,2.168,0.761,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,0.112,0.216,0.126,0.23099999999999998,0.521,0.314,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,0.078,0.242,0.303,0.375,0.429,0.271,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,0.31,0.161,0.808,1.8249999000000001,0.35300000000000004,1.442,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,1.296,0.092,0.782,2.677,0.29500000000000004,1.003,0.9730000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,0.34,0.11699999999999999,0.123,0.7610000000000001,0.273,2.221,1.6219999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,0.118,0.123,0.537,0.6930000000000001,1.451,0.655,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,0.18,0.079,0.215,0.43099999999999994,1.0150000000000001,0.745,0.28099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,0.188,0.11,2.2390001,0.153,2.057,0.683,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,0.175,0.121,0.666,0.155,0.5680000000000001,0.311,1.0100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,0.193,0.577,0.546,0.18,0.5860000000000001,0.26599999999999996,2.1350000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,0.214,0.32499999999999996,0.47700000000000004,1.061,0.625,0.792,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,0.158,0.615,0.508,0.323,0.45899999999999996,1.075,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,0.146,0.22899999999999998,0.342,0.159,0.24799999999999997,2.0540000000000003,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,0.19,0.111,0.128,0.522,0.34299999999999997,0.604,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,0.161,0.306,0.124,0.808,0.23,0.7969999999999999,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,0.103,0.189,0.12300000000000001,2.032,1.118,0.711,3.2649999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,0.125,0.6839999999999999,0.12,0.9119999999999999,0.717,0.298,2.4210000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,0.111,1.298,0.299,0.661,1.927,0.269,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,0.077,2.2239999,0.296,0.442,0.354,0.48000000000000004,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,0.068,0.306,0.42,0.176,0.5939999999999999,1.897,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,0.032,0.202,0.15,0.178,0.519,3.117,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,0.048,0.278,0.332,0.143,0.418,0.5589999999999999,1.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,0.054,0.14700000000000002,0.22199999999999998,1.01,0.211,0.735,0.9830000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,0.026,0.28400000000000003,1.768,1.076,0.316,0.776,0.9770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,0.051,0.317,0.716,0.5,0.384,0.293,3.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,0.051,0.136,0.494,2.6769999999999996,0.8,0.276,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,0.028,0.11000000000000001,0.46799999999999997,0.41100000000000003,3.479,0.8160000000000001,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,0.053,0.119,0.47,0.609,0.9400000000000001,1.1549999999999998,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,0.05,0.108,0.392,0.821,0.88,0.969,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,0.027,0.08299999999999999,0.135,0.7050000000000001,0.41700000000000004,2.231,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,0.053,0.126,0.12,0.504,0.44499999999999995,0.7330000000000001,2.4669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,0.051,0.109,0.11499999999999999,0.15,0.298,0.683,2.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,0.3,0.08399999999999999,0.116,0.15,0.301,0.311,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.732,1.232,0.727,0.156,0.245,0.272,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,0.213,0.569,1.582,0.9119999999999999,0.8260000000000001,0.478,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,0.137,0.302,0.757,1.012,0.94,0.31599999999999995,1.8459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,0.669,0.199,0.46699999999999997,2.293,0.444,1.352,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,0.268,0.137,1.672,1.7409999999999999,0.49500000000000005,3.1350001,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,0.153,0.30200000000000005,0.34500000000000003,0.5519999999999999,2.0980001,0.609,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,0.359,0.196,0.331,1.17,0.482,0.6960000000000001,0.9319999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,0.094,0.264,0.501,0.6920000000000001,0.466,0.32,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,0.054,0.137,0.42400000000000004,0.7160000000000001,0.309,0.266,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,0.087,2.402,0.486,0.44199999999999995,0.248,0.491,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,0.207,0.482,0.45099999999999996,0.171,0.206,0.8729999999999999,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,0.131,0.24,0.38099999999999995,0.146,0.43499999999999994,1.1900000000000002,3.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,0.139,0.399,0.123,0.152,0.526,1.8319999999999999,1.2189999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,0.106,0.262,0.10999999999999999,0.988,0.507,0.583,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,0.082,0.216,0.19,1.6019999999999999,3.254,0.702,0.28900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,0.094,0.208,0.135,0.259,0.43100000000000005,0.32,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,0.502,0.122,0.11399999999999999,0.55,0.415,0.268,1.9790000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,1.841,0.127,0.436,1.561,0.36,0.877,2.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,0.866,0.11,0.537,1.738,0.222,1.246,1.0150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,0.221,0.087,0.643,0.7609999999999999,0.29999999999999993,0.5840000000000001,1.3129999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,0.101,0.107,2.905,0.7330000000000001,0.7390000000000001,3.236,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,0.115,0.117,0.7220000000000001,0.40900000000000003,0.44,1.0250000000000001,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,0.105,0.094,0.231,0.154,0.777,0.9780000000000001,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,0.187,0.088,0.328,0.18,0.303,0.32,0.9460000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,0.158,0.571,1.102,0.154,1.784,0.27799999999999997,1.8899998999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,0.135,0.39499999999999996,0.513,0.5,0.589,0.516,1.6170000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,0.169,0.406,0.522,1.012,0.6819999999999999,0.8509999999999999,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,0.155,0.396,0.42699999999999994,0.27899999999999997,0.251,2.3600001,0.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,0.161,0.316,0.131,0.477,0.316,0.939,0.27599999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,0.18,0.871,0.11699999999999999,2.032,0.264,1.1460000000000001,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,0.103,1.0130000000000001,0.118,1.9109999999999998,1.034,0.6880000000000001,2.5569999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,0.054,0.198,0.11699999999999999,0.738,1.096,0.313,2.7460001000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,0.065,0.156,0.21000000000000002,0.7120000000000001,0.47600000000000003,0.31,2.3770000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,0.113,0.192,0.8980000000000001,0.457,2.322,1.6099999999999999,1.1680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,0.073,0.379,0.691,0.183,0.9079999999999999,1.1649999999999998,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,0.071,0.132,0.43399999999999994,0.16299999999999998,0.637,2.1790000000000003,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,0.031,0.276,0.116,0.144,0.43500000000000005,0.544,1.5790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,0.04,0.173,0.41300000000000003,0.515,0.227,0.884,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,0.061,0.298,0.377,1.27,0.329,0.688,2.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,0.026,0.20500000000000002,1.9060000000000001,0.24200000000000002,0.734,0.32,2.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,0.046,0.21000000000000002,0.607,0.8430000000000001,1.659,0.399,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,0.061,0.087,0.5229999999999999,0.234,0.412,0.518,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,0.027,0.1,0.44900000000000007,2.102,2.489,0.704,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,0.049,0.11399999999999999,0.387,0.768,0.31,4.191,1.2790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,0.052,0.10800000000000001,0.156,0.638,0.565,0.651,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,0.029,0.077,0.119,0.625,0.46399999999999997,1.2610000000000001,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
