,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3557,0.271,1.0130000000000001,0.311,0.48700000000000004,0.9830000000000001,1.4240000000000002,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,0.261,0.32599999999999996,0.359,1.1300000000000001,3.6660001,0.871,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,0.206,0.23399999999999999,2.066,0.72,0.413,0.812,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,0.5,0.21699999999999997,0.63,0.582,0.28900000000000003,1.191,6.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,0.313,0.327,0.522,1.824,0.365,2.6229999999999998,1.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,0.528,0.348,2.1980001000000002,0.326,1.419,4.154,3.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,0.685,1.962,0.222,0.299,1.429,8.558,3.9340001000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,0.564,1.089,0.187,0.387,0.7909999999999999,3.7750000000000004,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.429,1.787,0.218,3.2430000000000003,4.571,4.12,1.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1.507,0.859,0.204,3.408,1.847,0.587,3.8080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.752,0.543,0.377,0.344,1.6680000000000001,0.40800000000000003,0.8759999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.627,0.442,0.536,1.326,2.6109999000000004,0.8939999999999999,0.8989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.59,0.255,0.319,0.266,0.504,5.0239999,1.1300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.305,0.31,2.5679999999999996,0.28,0.43,5.8450001,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.304,0.237,0.4570000000000001,0.353,0.691,0.709,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.431,0.14600000000000002,0.386,0.661,3.1450001,0.8890000000000001,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.6,0.192,0.28500000000000003,1.6760000000000002,2.196,3.4009999000000004,0.6549999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.345,0.23299999999999998,3.2540001,0.269,1.7650000000000001,0.706,1.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1.895,0.333,1.807,0.335,2.0700000000000003,0.633,1.0310000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2.848,0.289,1.5470000000000002,0.479,3.019,1.3319999999999999,3.8110000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.343,0.22299999999999998,0.554,2.8589998999999997,3.0220001,2.064,0.8639999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.436,0.445,0.377,3.555,1.4909999999999999,2.932,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.403,0.395,1.0630000000000002,1.4309999999999998,0.793,3.108,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,0.435,1.7829999,0.253,0.365,0.685,1.485,0.8879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1.649,0.7529999999999999,0.192,2.297,1.2690000000000001,6.369,3.7920000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,0.393,1.393,0.21100000000000002,0.754,2.5709999,0.634,4.6020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1.109,0.33399999999999996,0.44699999999999995,0.758,0.41600000000000004,0.638,3.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2.0580001,1.9530001000000001,0.32799999999999996,0.598,1.844,1.436,2.6220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,0.466,0.891,0.349,0.41400000000000003,0.9119999999999999,1.7689999999999997,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.533,2.202,0.439,0.41300000000000003,1.1840000000000002,4.229,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,0.469,5.013,0.857,0.344,3.2039999999999997,1.3050000000000002,3.2399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,0.454,2.8120001,0.224,1.1070000000000002,0.9430000000000001,2.984,2.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,0.465,1.411,0.225,0.37900000000000006,0.327,3.7620000000000005,5.0070001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,0.377,0.489,0.696,3.2990000000000004,0.313,1.3760000000000001,4.8489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,0.354,0.524,2.1630000000000003,1.5530000000000002,1.4809999999999999,0.704,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,0.208,0.371,1.034,0.558,2.192,0.9390000000000001,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,0.306,0.25,0.613,0.866,3.9440001000000002,4.1569999,3.4479999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,0.282,0.191,1.8079999999999998,2.6679999999999997,3.109,0.9039999999999999,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,0.163,0.16899999999999998,0.40499999999999997,3.1220001,2.2560000000000002,2.3369999999999997,0.7799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,0.289,0.172,0.252,0.859,2.1149999999999998,2.516,3.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,0.177,0.197,0.199,0.45899999999999996,5.248999899999999,5.902000000000001,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,0.182,0.321,0.30000000000000004,0.368,1.5410000000000001,0.40299999999999997,3.0489999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,0.257,0.251,0.37000000000000005,0.799,1.262,0.416,0.5650000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,0.159,0.8029999999999999,0.404,0.565,1.5230000000000001,3.224,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,0.239,1.535,0.248,2.478,4.3480001,0.428,4.9799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,0.102,3.3560000999999997,0.725,0.43099999999999994,2.268,1.5949999999999998,2.8910001000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,0.851,0.88,1.9849999,0.73,1.303,1.9589999999999999,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,0.604,1.397,0.5409999999999999,1.3309999999999997,6.4319999,0.8999999999999999,3.2620001000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,0.265,1.115,0.20600000000000002,0.7060000000000001,3.299,2.7560000000000002,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,0.221,0.529,0.479,0.9830000000000001,1.6729999999999998,0.6179999999999999,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,0.415,0.536,0.554,4.8830001,0.516,0.389,2.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,0.233,0.478,0.643,2.4469999999999996,0.366,0.6519999999999999,3.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,0.376,0.68,3.3190000000000004,0.362,0.439,3.128,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,0.784,0.573,0.522,0.33,0.654,5.3609999,1.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,0.869,0.63,0.879,1.1729999999999998,3.368,1.443,0.8099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,0.99,0.567,0.276,0.661,0.521,3.037,0.5289999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,0.347,1.15,0.21400000000000002,0.5840000000000001,2.726,1.131,3.1819999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,0.484,1.553,0.198,0.651,2.209,1.915,2.5949999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,0.446,0.645,0.339,0.509,6.218,0.5549999999999999,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1.5549999,0.389,1.566,0.612,1.132,2.455,2.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1.495,0.17099999999999999,0.525,1.6,0.7030000000000001,2.083,5.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,0.744,0.14600000000000002,0.8739999999999999,1.4489999999999998,0.655,3.036,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,0.239,0.16099999999999998,0.258,1.769,1.083,7.257,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,3.642,0.142,0.22599999999999998,2.962,0.79,1.661,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1.166,0.187,0.21300000000000002,0.48,3.4099999,4.967999900000001,6.250000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,3.2390001,0.21000000000000002,0.7889999999999999,0.402,1.397,1.2810000000000001,2.5949999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,0.684,0.20600000000000002,0.913,0.49999999999999994,2.724,1.45,3.1729999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,0.438,0.201,3.3610000999999996,1.1620000000000001,1.8110000000000002,2.0140000000000002,1.7510000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,0.449,0.405,0.35,0.6789999999999999,4.3119999,5.186000099999999,3.8960001000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,0.545,0.764,0.315,1.522,0.7849999999999999,0.302,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,0.413,0.556,0.264,3.2739999,0.531,1.871,0.7639999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,3.539,0.499,0.20500000000000002,0.718,0.519,4.316,2.7199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1.851,1.761,0.313,0.501,0.91,6.8260002,5.617999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.454,4.5269998,0.195,0.861,2.104,1.195,2.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.505,0.602,0.248,0.838,1.4,1.128,5.724999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,0.517,1.05,0.378,2.4269999,4.1870001,1.7730000000000001,2.5929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,0.359,1.238,0.755,0.353,0.464,2.568,0.47600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,0.454,1.085,1.221,0.40700000000000003,0.751,1.417,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,0.5,2.393,2.892,0.353,2.5420000000000003,0.591,3.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,0.253,2.8429998999999997,0.975,1.122,0.38999999999999996,1.9209999999999998,4.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,0.308,0.528,0.45000000000000007,0.584,0.23399999999999999,4.792,2.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.226,0.423,2.8399999,0.636,0.406,0.724,4.5150001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.191,0.439,0.532,0.46599999999999997,3.0589999,0.9180000000000001,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.107,0.255,2.0349999,0.481,0.504,2.266,0.49800000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.188,0.14900000000000002,0.6970000000000001,0.7879999999999999,1.46,3.8660001,1.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.205,0.179,2.5549999999999997,0.7040000000000001,1.547,3.721,2.2800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.223,0.14300000000000002,0.24300000000000002,3.2840000999999996,1.961,2.91,0.6699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.264,0.16799999999999998,0.198,0.5489999999999999,1.6780000000000002,3.035,5.8240001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.106,0.321,0.22899999999999998,0.34900000000000003,3.7889999000000003,5.843999900000001,3.5769998999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,0.261,0.236,0.23299999999999998,2.089,0.9930000000000001,0.997,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,0.355,0.352,0.21800000000000003,0.33599999999999997,1.019,0.915,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,0.166,0.172,0.27899999999999997,0.7010000000000001,1.074,2.9080000000000004,1.4080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.236,1.205,0.237,0.637,1.496,5.9159999,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,0.192,0.21000000000000002,0.46299999999999997,4.252000099999999,0.283,0.9810000000000001,4.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,0.226,0.35000000000000003,0.578,2.675,1.1920000000000002,1.3439999999999999,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,0.198,2.5720001,0.646,1.5409999,1.6029999999999998,5.395,2.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.282,0.122,0.514,1.0979999999999999,1.049,1.886,0.6230000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,0.305,0.354,0.617,1.038,3.432,3.1390000000000002,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,0.293,0.486,1.9859999999999998,0.8360000000000001,0.7030000000000001,0.964,2.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,0.107,0.358,1.8860000000000001,1.8439999999999999,0.81,1.647,3.3970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,0.324,0.643,0.513,0.34500000000000003,0.8150000000000001,1.6809999999999998,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,0.282,1.2799999999999998,0.487,0.313,1.36,3.307,1.2950000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,0.3,1.345,0.29000000000000004,0.281,1.063,1.987,4.209000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,0.266,0.6020000000000001,0.199,0.636,6.5110000999999995,5.8650001000000005,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,0.279,1.2149999999999999,0.192,0.789,1.807,4.4089999,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,0.594,0.377,0.27699999999999997,3.8539999000000003,1.465,0.664,3.1439999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,0.2,0.244,0.346,3.501,2.4900001,0.506,2.8149999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,0.335,0.278,0.41400000000000003,1.752,2.471,1.796,0.8809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,0.644,0.23099999999999998,0.235,5.4460001,0.929,1.9350000000000003,3.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,0.464,0.16999999999999998,1.44,1.761,0.9279999999999999,4.167999999999999,3.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,0.476,0.16999999999999998,1.958,2.653,1.063,4.892,0.42699999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,4.6630001,0.162,0.6629999999999999,0.711,1.561,5.5709999,2.8970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,0.383,0.177,0.369,0.337,1.076,2.6609999999999996,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1.529,0.22799999999999998,0.46699999999999997,0.266,3.129,1.3280000000000003,2.4479999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,0.386,0.385,2.519,0.327,5.4819999,0.9300000000000002,0.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1.948,0.215,1.2000000000000002,1.8900000000000001,5.6339999,2.306,2.3920000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,0.553,1.418,1.509,1.323,2.2560000000000002,2.623,0.6599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,0.954,0.198,0.349,3.1090001,0.449,3.0820000000000003,0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,0.316,0.879,0.244,1.2770000000000004,0.275,6.614999999999999,2.6980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,0.309,0.139,0.161,1.104,0.26,5.828,5.649999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,0.663,0.174,0.168,1.2400000000000002,0.996,4.4409999000000004,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2.253,0.243,0.20299999999999999,3.9389998999999998,0.6219999999999999,0.6970000000000001,2.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,0.312,0.14,0.287,2.129,0.75,0.5830000000000001,1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,0.217,0.325,0.484,0.8059999999999999,1.8290000000000002,2.099,0.6410000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,0.271,0.327,0.26399999999999996,0.401,3.048,3.197,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,0.29,0.5780000000000001,2.4979999999999998,0.605,4.935,3.626,2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,0.203,0.622,0.48600000000000004,3.192,3.9659999999999997,0.632,4.745000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,0.119,2.184,0.44599999999999995,1.4129999999999998,0.76,4.6000000000000005,0.7429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,0.06,0.465,0.263,0.34800000000000003,0.794,1.4669999999999999,1.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,0.077,0.374,0.428,0.569,0.847,1.6940000000000002,4.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,0.055,0.206,0.379,2.34,1.246,1.564,0.46699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,0.068,0.207,0.398,1.229,4.496,2.016,0.45500000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,0.06,0.16399999999999998,1.247,0.42699999999999994,2.8139999999999996,2.694,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,0.277,0.181,2.942,2.261,1.2790000000000001,2.9419999999999993,3.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,0.078,0.139,0.45099999999999996,2.021,1.016,0.632,2.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.102,0.16599999999999998,0.20800000000000002,0.9269999999999999,4.1249999,5.9899999,2.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,0.075,0.181,0.192,0.397,0.637,1.861,4.7620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,0.096,0.22999999999999998,0.21200000000000002,0.369,0.563,0.6270000000000001,2.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.088,0.317,0.31699999999999995,0.343,0.524,0.6479999999999999,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,0.116,0.226,2.287,2.032,1.139,2.3419999999999996,2.9380001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.094,0.243,0.383,0.6,4.097,2.316,0.6699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.264,0.406,0.34700000000000003,3.1310000000000002,1.487,2.868,0.5329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.08,0.5449999999999999,1.827,0.9039999999999999,3.378,2.5159999,2.1340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.452,1.298,0.41900000000000004,1.207,2.4660001,5.005000000000001,2.8760000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,1.614,0.584,0.28099999999999997,0.6579999999999999,2.202,4.542000000000001,2.7359999000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.099,0.602,0.287,3.553,3.5789999999999997,0.6320000000000001,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1.2690001,0.479,0.401,3.318,0.5089999999999999,0.742,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.411,0.396,0.521,0.339,0.583,1.489,3.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.42,0.462,0.33299999999999996,0.23299999999999998,0.679,4.091,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.39,0.579,3.5499998999999995,0.245,1.214,0.8190000000000001,1.2409999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.198,0.593,0.662,0.355,1.179,0.9420000000000001,3.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.305,1.272,0.202,1.74,1.1420000000000001,9.178999899999999,0.5449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.19,0.569,0.20800000000000002,4.122,5.67,1.2349999999999999,0.40199999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.193,1.794,0.217,1.827,2.166,0.7590000000000001,1.5990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.306,0.367,0.30300000000000005,0.36300000000000004,1.845,0.44799999999999995,3.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.258,0.182,0.377,0.33699999999999997,3.4050001,1.4589999999999996,2.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.729,0.182,0.575,0.43700000000000006,0.826,1.024,0.8800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2.2839999,0.157,0.28600000000000003,0.926,0.808,0.944,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,0.899,0.15200000000000002,0.497,3.4159999,1.3370000000000002,2.011,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1.345,0.151,0.391,1.411,1.823,6.2149999000000005,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.626,0.193,1.597,0.37100000000000005,0.47000000000000003,3.377,2.5869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,0.513,0.214,0.822,0.265,0.8480000000000001,0.8200000000000001,1.7890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,0.526,0.33099999999999996,2.598,0.293,1.521,0.811,2.0359999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,0.595,0.218,0.42500000000000004,0.9099999999999999,1.701,1.091,3.4249999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0.368,0.163,2.041,0.333,0.9059999999999999,2.9309999999999996,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,0.533,0.179,1.4729999999999999,0.406,2.5399999,1.419,0.38999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,0.884,0.852,0.20500000000000002,0.42600000000000005,0.47600000000000003,3.356,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
