,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5180,0.183,0.299,0.47,0.6479999999999999,1.205,3.409,4.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,0.231,0.316,0.454,0.617,0.7260000000000001,1.695,2.5709999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,0.232,0.613,0.5029999999999999,0.633,0.71,1.2710000000000001,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,0.35,0.486,1.564,0.7250000000000001,1.4640000000000002,1.056,1.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,0.38,0.567,1.339,2.024,2.293,2.2640000000000002,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,0.347,1.052,1.097,1.957,2.649,2.097,4.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,0.352,0.612,0.723,2.3940001,1.9220000000000002,2.9349999999999996,1.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,0.59,0.534,0.679,1.7240000000000002,1.4829999999999999,6.186,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,0.441,0.52,1.813,2.3489999999999998,2.1430000000000002,1.968,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,0.429,0.657,1.528,2.3289999999999997,1.7309999999999999,1.2560000000000002,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,0.372,0.5429999999999999,2.4959999999999996,1.646,0.889,0.894,1.0210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,0.593,1.158,1.948,1.301,1.0519999999999998,1.2369999999999999,2.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,0.464,1.379,1.464,0.629,0.9560000000000001,2.334,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,0.341,1.468,1.111,0.632,3.0509999999999997,2.558,1.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,0.979,0.623,0.8300000000000001,0.6519999999999999,2.261,3.5149999999999997,3.5810000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,0.779,1.26,0.459,0.7350000000000001,1.5039999999999998,2.9229999999999996,2.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,0.702,0.895,0.437,1.8050000000000002,1.759,1.96,0.9700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,0.347,0.683,0.44799999999999995,1.984,3.4819999999999998,1.189,0.9970000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,0.356,0.639,0.44900000000000007,1.299,1.827,0.885,4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,0.331,0.33099999999999996,1.042,1.328,0.9620000000000001,1.154,2.3390000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,0.356,0.317,1.296,2.996,0.7170000000000001,1.962,3.8930000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,0.362,0.355,1.442,1.2750000000000001,0.7110000000000001,2.762,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,0.577,0.32399999999999995,1.328,1.439,1.0899999999999999,1.794,2.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,0.753,0.323,1.0150000000000001,1.141,2.243,2.4299999999999997,1.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,1.061,0.33399999999999996,0.905,0.647,2.342,1.778,0.9560000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1.13,0.5760000000000001,1.107,0.667,1.9229999999999998,1.082,2.3689999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,0.595,0.581,2.1399999999999997,0.7370000000000001,1.6,0.8510000000000001,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,0.409,0.829,1.934,0.947,1.5799999999999998,1.2200000000000002,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,0.488,1.8390001,1.078,3.91,1.559,2.928,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,0.445,1.172,1.073,2.2030000000000003,1.5330000000000001,1.6219999999999999,1.9919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,0.41,0.726,0.538,1.2790000000000001,1.049,1.836,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,0.413,1.4260000000000002,0.471,1.703,0.7090000000000001,2.709,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,0.443,0.459,0.43600000000000005,2.527,1.421,1.751,2.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.375,0.674,0.44499999999999995,3.016,2.332,1.258,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,0.37,0.6970000000000001,0.45300000000000007,1.484,2.074,0.8670000000000001,4.454000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,0.222,1.324,1.1280000000000001,0.8570000000000001,2.777,0.9820000000000001,4.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,0.207,1.166,1.411,0.629,4.3660000000000005,2.215,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,0.21,1.573,2.819,0.591,1.6380000000000001,1.766,0.9920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,0.194,0.8460000000000001,1.498,0.614,1.425,1.687,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,0.187,0.6379999999999999,0.879,0.732,0.752,2.8110000000000004,8.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,0.171,0.6579999999999999,0.9159999999999999,2.7649999999999997,0.739,2.0,10.522000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,0.18,0.7350000000000001,2.516,1.7619999999999998,0.937,1.3909999999999998,3.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,0.188,0.46499999999999997,3.625,1.5879999999999999,2.4539999999999997,1.16,2.8249999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,0.183,0.33299999999999996,1.043,1.211,2.1,1.017,1.2440000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,0.172,0.347,0.966,1.24,1.716,2.0429999999999997,0.9910000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,0.174,0.32799999999999996,1.111,1.576,2.469,2.542,3.1510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,0.202,0.32499999999999996,0.645,1.6289999999999998,3.2449999999999997,1.3139999999999998,5.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,0.347,0.33699999999999997,0.45499999999999996,1.346,2.504,0.981,3.0759999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,0.413,0.48,0.455,0.669,1.23,0.9530000000000001,5.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,0.282,0.443,0.41900000000000004,0.612,0.772,0.9840000000000001,2.6870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,0.514,0.519,0.41600000000000004,0.629,0.744,1.0270000000000001,1.2840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,0.339,1.008,1.295,1.018,1.8610000000000002,0.9930000000000001,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,0.421,1.133,1.988,2.028,3.2090000000000005,0.976,3.9160001000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,0.565,1.393,1.395,1.647,1.5969999999999998,0.927,9.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,0.484,0.89,1.534,1.189,1.5789999999999997,0.9930000000000001,3.4400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,0.389,0.591,1.7429999999999999,1.347,2.029,0.9309999999999999,4.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,0.298,0.582,1.498,1.838,2.58,1.102,2.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,0.331,0.609,3.703,3.0019999,1.6219999999999999,1.0550000000000002,1.4749999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,0.449,0.6,5.1550001,2.449,0.925,0.846,0.9950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,0.31,0.381,3.846,1.284,0.7390000000000001,1.281,3.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,0.294,0.34199999999999997,1.265,0.764,0.7749999999999999,2.437,5.3640001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,0.47,0.912,1.035,0.6000000000000001,1.252,1.8350000000000002,4.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,0.277,0.71,0.5650000000000001,0.577,3.3569999,3.4139999999999997,7.522999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,0.313,0.677,0.46399999999999997,0.665,1.1989999999999998,5.322,2.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,0.315,0.839,0.44600000000000006,1.5830000000000002,2.186,1.8460000000000003,1.9779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,0.968,0.7110000000000001,0.43100000000000005,1.479,2.443,0.9480000000000001,0.9590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,0.723,0.708,0.52,1.385,1.7710000000000001,0.8230000000000001,2.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,0.839,0.366,1.242,0.96,1.282,1.0350000000000001,2.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,0.755,0.35,1.479,0.955,0.737,2.371,2.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,1.2970001,0.34099999999999997,1.81,0.975,0.7030000000000001,1.715,2.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,1.772,0.34199999999999997,2.037,1.21,1.024,2.202,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,0.949,0.326,1.131,1.212,1.692,4.774999900000001,0.9440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,0.36,0.31699999999999995,1.344,0.578,1.965,1.8390000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,0.82,0.333,1.75,0.547,1.583,0.905,3.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,0.532,1.125,2.155,0.562,1.424,0.791,1.5970000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,1.018,0.871,1.2999999999999998,0.839,3.523,0.845,1.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,0.354,0.964,1.327,1.3639999999999999,3.5040001,3.016,1.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,0.439,0.761,1.16,1.66,1.18,1.9329999999999998,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,0.486,0.788,0.48700000000000004,3.19,0.738,2.525,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,0.442,0.802,0.45899999999999996,1.583,0.7170000000000001,2.2849999999999997,1.1280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,0.364,0.726,0.43500000000000005,3.058,1.588,3.206,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,0.332,0.9390000000000001,0.44399999999999995,2.445,3.258,0.975,4.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,0.206,0.7230000000000001,0.5209999999999999,2.093,0.7000000000000001,0.8320000000000001,3.0540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,0.165,0.7110000000000001,1.206,1.001,1.4579999999999997,1.042,2.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,0.173,1.333,1.435,0.615,2.097,2.601,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,0.156,2.121,1.6330000000000002,0.613,3.626,1.7000000000000002,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,0.163,1.185,1.944,0.608,1.483,2.242,1.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,0.165,1.408,1.147,0.863,0.7350000000000001,4.0559999,3.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,0.179,0.747,1.075,1.572,0.7120000000000001,1.9020000000000001,2.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,0.154,0.847,1.6600000000000001,1.786,0.895,1.123,4.3919999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,0.162,0.717,2.679,1.316,1.364,0.8370000000000001,3.6279999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,0.153,0.43299999999999994,1.573,1.476,2.241,1.153,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,0.158,0.349,1.072,2.1100000000000003,1.653,1.8869999999999998,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,0.158,0.332,0.797,1.395,1.565,2.008,2.0250000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,0.278,0.374,0.5429999999999999,1.526,4.155,1.504,4.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,0.283,0.353,0.471,1.216,1.6199999999999999,3.5700000000000003,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,0.204,0.41200000000000003,0.46299999999999997,0.604,1.3410000000000002,2.392,4.1659999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,0.307,0.478,0.47,0.5640000000000001,0.729,1.0179999999999998,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,0.232,0.45,0.492,0.596,0.7010000000000001,0.8700000000000001,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,0.703,0.684,1.124,0.917,1.248,1.108,0.9630000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,0.444,0.5680000000000001,1.381,1.316,1.4219999999999997,2.1149999999999998,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,0.352,0.893,1.877,1.571,1.2799999999999998,1.914,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,0.44,0.563,1.0110000000000001,1.27,1.119,1.87,4.2909999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,0.411,0.708,0.985,1.374,2.925,2.9659999999999997,4.1419999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,0.474,0.5760000000000001,0.6739999999999999,3.2429999,4.228,2.013,2.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,0.397,0.784,1.416,3.701,1.4940000000000002,1.3689999999999998,0.9980000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,0.309,0.683,1.454,1.4180000000000001,1.134,0.8470000000000001,0.9560000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,0.454,1.0170000000000001,1.337,0.8710000000000001,0.738,0.9940000000000001,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0.357,2.2940001,1.2160000000000002,0.593,0.8899999999999999,2.145,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0.304,3.3869998999999997,0.975,0.568,1.909,2.63,3.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,0.331,1.75,0.5,0.568,3.102,4.29,4.3150001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,0.421,1.611,0.514,0.9259999999999999,1.826,3.4419999999999997,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.321,0.756,0.45300000000000007,1.834,2.1069999999999998,2.184,1.0310000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,0.601,0.731,0.45699999999999996,1.657,2.813,1.461,0.9900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.628,0.874,0.694,1.4929999999999999,2.349,0.8680000000000001,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,0.417,1.012,1.656,1.2690000000000001,1.275,0.8710000000000001,4.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.299,0.545,1.477,2.264,0.741,2.337,5.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,0.378,0.312,1.904,1.5189999999999997,0.7230000000000001,2.1929999999999996,2.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.634,0.399,2.382,1.3780000000000001,1.1,4.228,1.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.743,0.3,1.115,1.088,1.792,5.9500001000000005,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,0.479,0.427,2.211,0.58,1.605,2.215,0.9490000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,0.441,0.42900000000000005,2.8129999999999997,0.553,1.626,1.1720000000000002,3.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,0.416,0.627,1.694,0.5750000000000001,2.855,0.8550000000000001,2.8180000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.407,0.601,1.344,0.6120000000000001,1.526,0.951,4.7650001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.41,0.711,1.347,1.5350000000000001,1.568,3.9330000000000003,2.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.358,0.7130000000000001,1.075,3.2839999,1.2040000000000002,1.8530000000000002,2.5580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.387,1.261,0.5760000000000001,1.369,0.755,2.122,0.9560000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.371,1.323,0.48900000000000005,1.197,0.7180000000000001,3.6279999999999997,1.2280000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,0.398,1.129,0.42900000000000005,1.3530000000000002,1.4900000000000002,2.157,3.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.353,1.032,0.45400000000000007,4.0059999,1.9199999999999997,1.302,2.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.241,1.142,0.609,2.703,1.303,0.8140000000000001,6.7370000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.176,1.7149999999999999,1.101,0.877,3.36,0.986,3.9339999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.156,3.5790002,1.619,0.575,2.292,1.885,1.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.178,2.033,1.06,0.5780000000000001,1.69,2.088,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.15,1.163,2.1,0.552,1.632,2.4859999999999998,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.147,1.461,1.039,1.002,0.783,4.789,2.4460000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.168,0.7609999999999999,1.101,3.6029999999999998,0.7130000000000001,2.215,1.6420000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.162,0.66,1.4460000000000002,2.7859999999999996,1.0060000000000002,0.9630000000000001,2.6959999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.18,0.544,1.0659999999999998,1.4320000000000002,1.5670000000000002,0.8630000000000001,2.6189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.155,0.325,1.04,1.8519999999999999,1.6270000000000002,1.1030000000000002,0.9990000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.172,0.308,1.127,4.265999900000001,1.2469999999999999,3.124,0.9440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.171,0.31,0.87,1.641,1.421,1.7690000000000001,2.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.154,0.316,0.604,1.4560000000000002,1.545,1.9870000000000003,2.5180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.195,0.32599999999999996,0.45099999999999996,1.1620000000000001,1.692,3.3179999000000002,2.6670000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.202,0.303,0.4630000000000001,0.5680000000000001,1.218,2.022,5.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,0.375,0.583,0.43400000000000005,0.5730000000000001,0.739,0.989,2.8810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.193,0.491,0.575,0.5670000000000001,0.738,0.857,0.9950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.433,0.5609999999999999,1.2309999999999999,0.964,1.37,1.142,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.597,0.496,1.331,2.129,2.407,1.9100000000000001,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.414,0.855,0.924,1.744,1.865,1.441,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.47,2.5810001,1.012,1.429,1.2790000000000001,2.98,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.402,2.443,1.201,2.941,3.204,1.995,3.8809999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.524,1.097,2.499,3.608,3.141,2.0569999999999995,2.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.375,0.6699999999999999,5.13,1.4500000000000002,1.769,0.9660000000000001,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.41,1.256,2.319,1.474,0.8350000000000001,0.8340000000000001,0.9830000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.401,1.086,1.2930000000000001,1.3699999999999999,0.745,1.172,2.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.339,0.558,1.272,0.5840000000000001,0.9390000000000001,2.204,2.4530000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,0.379,0.6819999999999999,0.9109999999999999,0.592,1.5130000000000001,1.936,3.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.337,0.5720000000000001,0.456,0.5609999999999999,1.538,2.3040000000000003,3.9369999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.475,0.5740000000000001,0.469,0.9159999999999999,1.302,3.6559999999999997,2.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,0.352,0.671,0.48100000000000004,1.4210000000000003,1.207,3.254,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,0.28,0.6679999999999999,0.44200000000000006,1.952,3.6929999999999996,2.1079999999999997,0.9840000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,0.393,0.629,0.5329999999999999,1.49,1.775,1.432,3.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,0.312,0.362,1.022,1.464,1.6520000000000001,1.6920000000000002,2.6130000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,0.323,0.312,1.35,4.573,0.7390000000000001,2.9010000000000002,3.9229999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0.461,0.316,1.3820000000000001,1.726,0.7400000000000001,4.653,2.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1.566,0.317,1.6640000000000001,2.8419999999999996,1.19,2.2990000000000004,1.6459999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1.038,0.306,1.127,1.406,3.1399999000000003,2.94,0.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
