,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5513,0.081,0.137,0.7959999999999999,1.12,0.748,0.84,1.4220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,0.042,0.128,0.702,1.429,0.849,5.0010001,3.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,0.076,0.223,0.229,1.211,2.1319999999999997,1.6780000000000002,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,0.082,0.126,0.184,0.309,1.599,0.747,3.6269999000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,0.04,0.112,0.224,0.29800000000000004,0.41,0.64,2.1029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,0.12,0.23299999999999998,0.184,0.3,0.408,0.383,0.7450000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,0.473,1.567,0.225,0.40800000000000003,1.217,0.378,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,0.055,0.38,0.732,2.108,2.207,1.5939999999999999,2.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,0.909,0.904,1.754,1.2610000000000001,1.139,2.018,2.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,0.412,0.9189999999999999,0.771,0.9139999999999999,0.477,1.173,1.4020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,0.23,0.30500000000000005,0.7969999999999999,1.0110000000000001,0.8610000000000001,4.7669999999999995,4.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,1.427,0.845,0.644,2.3520000000000003,2.1270000000000002,1.343,1.9090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,2.069,0.783,0.578,3.223,0.968,0.30900000000000005,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,0.297,0.323,0.982,1.3299999999999998,0.45199999999999996,0.30400000000000005,0.47400000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,0.703,1.9420000000000002,1.251,0.951,0.37300000000000005,0.515,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,0.283,0.38,0.7689999999999999,0.296,0.375,4.284,3.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,0.134,0.33899999999999997,0.639,0.29000000000000004,2.2339999999999995,5.208,2.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,0.235,1.865,0.307,0.313,0.772,2.105,3.5260000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,0.263,0.469,0.229,0.492,0.9850000000000001,4.78,2.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,0.26,0.45699999999999996,0.187,2.053,0.5459999999999999,2.9379999999999997,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,0.182,0.31,0.22799999999999998,0.853,0.8729999999999999,0.519,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,0.116,0.191,0.189,0.915,1.601,0.316,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,0.586,0.275,0.241,0.891,0.881,0.63,2.4750000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,0.659,0.304,0.8210000000000001,0.982,0.518,2.046,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,0.622,0.264,1.524,4.633,0.418,1.692,4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,0.604,0.212,3.1439999999999997,1.308,0.41700000000000004,1.408,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,0.487,0.208,0.9339999999999999,0.886,2.238,5.099999899999999,0.7000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,0.244,0.238,0.666,0.23,1.295,1.8090000000000002,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,0.309,0.20900000000000002,0.903,0.23399999999999999,0.9959999999999999,0.356,2.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,0.69,0.378,0.994,0.215,0.571,0.29800000000000004,1.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,0.256,0.388,1.0819999999999999,0.425,1.237,2.052,4.002999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,0.227,0.41300000000000003,0.842,1.609,1.0470000000000002,2.445,2.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,0.209,0.647,0.877,1.053,0.552,2.7840000000000003,1.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,0.667,0.46199999999999997,0.603,1.059,0.40399999999999997,3.629,0.8689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,0.228,1.746,0.784,0.871,0.5569999999999999,2.542,0.6639999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,0.202,0.382,0.16,1.079,1.891,3.5150001,4.1449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,0.282,0.278,0.181,2.1990000000000003,0.558,0.489,2.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,0.085,0.606,0.139,3.0809999,0.868,0.29000000000000004,1.7480000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,0.079,0.434,0.199,1.117,0.773,0.893,3.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,0.112,0.532,0.483,0.283,6.7220002,3.191,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,0.069,0.8480000000000001,1.943,0.227,2.9909999999999997,2.4419999999999997,0.7260000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,0.097,0.694,1.06,0.272,1.5099999999999998,0.661,0.9570000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,0.098,0.31899999999999995,0.168,0.961,0.479,2.581,3.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,0.117,0.312,0.132,1.5510000000000002,0.301,2.339,2.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,0.125,0.358,0.14800000000000002,1.155,0.969,1.321,3.2859999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,0.063,0.344,0.225,0.954,1.8679999999999999,0.32399999999999995,3.7699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,0.043,1.407,2.5590001,0.33199999999999996,1.566,0.567,1.1620000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,0.097,0.4,1.432,0.436,1.374,4.0739999,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,0.058,0.121,0.621,3.0080001,1.446,1.1,2.5980000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,0.044,0.131,0.28,1.065,1.899,0.6759999999999999,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,0.094,0.1,0.163,1.3940000000000001,3.393,2.068,2.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,0.062,0.1,0.14100000000000001,0.281,1.1199999999999999,3.184,2.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,0.044,0.122,0.164,0.293,0.319,0.884,1.9470000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,0.417,0.19799999999999998,0.17200000000000001,0.28900000000000003,0.305,0.43099999999999994,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,0.808,0.345,0.263,0.636,1.044,0.385,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,0.085,2.482,1.021,1.4409999999999998,5.4979999,3.333,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,0.086,0.258,1.9290001,1.226,0.6960000000000001,2.487,4.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,0.072,0.601,1.6600000000000001,0.911,0.726,1.0359999999999998,1.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,0.063,0.378,0.747,0.718,0.9730000000000001,1.2560000000000002,3.0359999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,0.542,0.322,0.444,2.297,2.713,1.338,2.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,0.242,0.502,0.44199999999999995,1.194,1.2650000000000001,1.305,0.48100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,0.399,0.263,0.815,1.0590000000000002,0.495,0.5409999999999999,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,0.19,0.307,2.2680000000000002,1.036,0.309,0.453,1.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,0.119,0.176,1.021,0.43699999999999994,0.29,2.4370000000000003,2.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,0.156,0.14600000000000002,0.8559999999999999,0.186,2.1849999999999996,3.132,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,0.201,1.9480000000000002,0.5529999999999999,0.197,1.334,1.044,4.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,0.319,1.24,0.177,0.31,0.512,5.249999999999999,1.7450000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,0.15,0.44,0.142,1.484,0.517,1.413,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,0.082,0.375,0.18,1.608,1.706,0.5530000000000002,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,0.055,0.33299999999999996,0.14,2.162,3.3649999999999998,0.325,3.3650001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,0.312,0.148,0.337,3.3959999,0.6890000000000001,0.405,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,0.768,0.146,0.998,0.812,0.287,2.8520000000000003,2.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,0.769,0.17099999999999999,2.583,2.057,0.291,1.344,3.5060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,1.418,0.154,0.44200000000000006,1.033,0.8320000000000001,0.537,2.6689999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,0.137,0.14200000000000002,0.502,1.0350000000000001,2.604,3.2849999,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,0.583,0.174,0.579,0.728,2.045,4.703,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,0.204,0.13,0.589,0.201,0.8880000000000001,0.649,3.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,0.314,0.677,0.819,0.195,0.8730000000000001,0.36300000000000004,1.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,0.332,1.118,3.307,0.196,4.2889999,1.339,2.4720000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,0.74,0.405,1.328,1.667,1.4300000000000002,3.9499999,2.6980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,0.305,0.42,0.7630000000000001,2.8970000000000002,0.6789999999999999,1.422,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,0.252,0.39,0.364,1.15,0.309,1.248,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,0.196,1.678,0.157,1.153,0.285,3.0439999,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,0.179,0.429,0.183,0.954,1.314,1.848,3.0509999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,0.099,0.538,0.152,3.012,1.726,0.8430000000000001,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,0.068,1.5600001,0.16999999999999998,1.414,1.076,0.326,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,0.027,0.673,0.28500000000000003,0.6659999999999999,1.0710000000000002,0.5609999999999999,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,0.076,0.421,0.635,0.259,1.0979999999999999,3.077,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,0.044,0.651,1.705,0.28400000000000003,2.9069999999999996,1.699,0.5890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,0.028,0.44399999999999995,1.865,0.27,0.9989999999999999,0.749,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,0.09,0.649,0.692,0.43000000000000005,0.39499999999999996,2.702,4.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,0.027,1.5219999,0.865,1.794,0.38899999999999996,1.6099999999999999,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,0.037,0.62,2.488,1.449,0.37999999999999995,0.889,1.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,0.078,0.20800000000000002,2.656,0.7060000000000001,2.501,0.327,1.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,0.027,0.106,2.291,0.645,0.6230000000000001,0.398,1.1350000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,0.049,0.132,1.8290001000000002,0.705,0.815,4.2960001,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,0.067,0.113,1.0419999999999998,4.24,1.256,1.248,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,0.028,0.10999999999999999,0.895,1.342,1.036,0.744,4.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,0.05,0.10200000000000001,0.31400000000000006,0.888,1.276,2.8549999999999995,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,0.398,0.128,0.179,0.428,0.8089999999999999,2.864,3.3479999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,0.242,0.10300000000000001,0.163,0.283,0.4099999999999999,0.962,2.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,0.948,0.611,0.157,0.263,0.366,0.6669999999999999,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,0.249,0.708,0.386,0.6799999999999999,0.5690000000000001,0.78,0.5509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,0.213,0.383,1.2309999999999999,2.401,1.7109999999999999,3.243,2.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,1.51,0.252,1.667,1.0379999999999998,1.8050000000000002,2.357,2.9050000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,0.327,0.245,0.42700000000000005,0.584,1.163,0.9690000000000001,1.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,0.056,2.187,0.437,0.5499999999999999,1.107,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,0.076,0.6910000000000001,0.44100000000000006,1.197,2.9320000999999998,2.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,0.07,0.447,0.727,2.8770001,1.024,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,0.041,0.361,0.918,1.069,0.36899999999999994,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,0.08,0.5900000000000001,1.542,0.41700000000000004,0.38099999999999995,0.44299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,0.082,0.235,2.9530001,0.27,0.37699999999999995,2.7540000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,0.108,0.455,1.1360000000000001,0.289,2.102,3.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,0.483,1.725,0.854,0.298,0.623,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,0.506,1.734,0.297,0.41600000000000004,0.505,0.8200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,0.495,0.506,0.176,0.903,0.848,1.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,0.367,0.431,0.139,3.6790000000000007,2.5090000000000003,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,0.159,0.48000000000000004,0.176,0.973,1.1119999999999999,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,0.1,0.145,0.305,0.7330000000000001,4.04,0.41500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,0.153,0.108,1.064,0.65,0.589,1.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,0.087,0.118,2.169,2.225,0.486,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,0.477,0.096,0.728,1.228,0.673,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,0.672,0.098,0.614,0.8979999999999999,3.065,6.9250003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,0.476,0.126,0.5569999999999999,0.28600000000000003,1.996,2.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,0.274,0.1,0.5,0.291,1.3800000000000001,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,0.687,0.45699999999999996,1.155,0.306,1.322,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,0.238,0.14900000000000002,2.593,0.541,3.7319999,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,0.237,1.338,0.79,1.8159999999999998,1.2510000000000001,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,0.216,0.6479999999999999,0.844,1.742,0.42200000000000004,1.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,0.259,0.532,0.765,0.766,0.5539999999999999,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,0.335,0.778,1.4960001,1.061,0.533,2.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,0.149,0.361,0.185,1.0790000000000002,1.2550000000000001,3.0249999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,0.158,0.43400000000000005,0.218,3.027,2.3850000000000002,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,0.13,0.355,0.191,1.301,1.2670000000000001,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,0.028,0.607,0.268,0.8480000000000001,0.75,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,0.078,0.362,0.321,0.28800000000000003,1.4649999999999999,2.6630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,0.039,0.361,1.8150000000000002,0.32,3.3209999999999997,1.3579999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,0.028,2.2689999,0.996,0.298,0.999,3.8429999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,0.086,0.431,1.4620000000000002,0.653,0.512,1.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,0.028,0.571,0.685,1.589,0.331,2.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,0.046,0.433,0.43100000000000005,0.619,0.588,0.8150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,0.085,0.11699999999999999,0.46799999999999997,0.541,3.029,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,0.039,0.131,0.46399999999999997,0.7909999999999999,1.982,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,0.034,0.097,0.504,2.2460001,1.66,3.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,0.078,0.097,0.9329999999999999,2.823,0.738,1.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,0.028,0.129,0.597,1.4049999999999998,1.2939999999999998,1.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,0.039,0.1,0.4069999999999999,0.956,2.91,0.8200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,0.073,0.097,0.23099999999999998,0.49500000000000005,0.42900000000000005,1.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,0.068,0.10800000000000001,0.21000000000000002,0.236,1.17,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,0.166,0.502,0.198,0.247,0.568,0.29000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,0.842,0.395,0.273,0.347,0.924,0.29000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,1.522,0.805,1.3679999999999999,0.714,1.496,2.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,0.719,0.172,1.5270000000000001,3.022,3.915,1.9340000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,0.201,0.14900000000000002,1.216,1.995,1.259,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,0.185,0.14,0.321,0.7050000000000001,0.637,1.3750000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,0.172,0.239,0.34299999999999997,2.9159999,2.34,1.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,0.452,0.638,0.7230000000000001,1.789,0.769,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,0.129,0.159,0.653,0.6549999999999999,1.1600000000000001,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,0.437,0.123,1.8649999000000002,0.45899999999999996,0.88,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,0.506,0.475,1.5830000000000002,0.42000000000000004,0.607,3.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,0.414,0.681,0.66,0.306,0.584,2.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,0.235,1.799,0.881,0.302,0.885,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,0.214,0.433,0.255,0.362,2.7869999999999995,1.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,0.197,0.488,0.177,0.741,0.319,1.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,0.176,0.48,0.15200000000000002,2.154,0.5529999999999999,1.5490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,0.193,0.201,0.16599999999999998,3.1799999000000003,0.9510000000000001,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,0.621,0.157,0.34199999999999997,0.398,1.181,1.2950000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680,0.334,0.10600000000000001,1.2599999999999998,0.916,2.365,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,0.495,0.097,3.027,3.312,0.648,2.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,0.334,0.13,2.1310000000000002,0.993,0.606,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683,0.31,0.097,0.8700000000000001,0.5630000000000001,0.638,1.8809999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,0.31,0.097,0.497,0.251,3.7059998999999997,2.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,0.385,0.215,0.433,0.21899999999999997,0.895,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,0.646,0.385,0.702,0.21999999999999997,1.634,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,0.301,1.086,2.341,0.52,0.731,0.41200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,0.284,0.932,0.925,2.2050001,2.005,0.7669999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
