,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
4894,0.168,0.8600000000000001,0.615,0.42500000000000004,0.471,0.598,1.467,2.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,0.185,0.9670000000000001,2.267,0.667,1.775,0.548,0.6239999999999999,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,0.398,0.534,0.754,0.869,1.52,1.139,1.5070000000000001,1.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,0.11,0.235,0.328,1.0210000000000001,0.584,1.018,2.5999999999999996,2.3309999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,0.108,0.21200000000000002,0.366,1.5550000000000002,0.661,0.845,2.8009999999999997,3.8460001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,0.348,0.209,0.435,1.7970001,0.7380000000000001,1.28,4.628,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,0.841,0.494,0.367,0.894,3.834,1.29,2.0120000000000005,2.8950000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,0.216,2.867,0.365,2.6950001,1.2970000000000002,1.2570000000000001,1.134,0.8069999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,0.153,0.46099999999999997,1.291,2.6109999999999998,1.01,0.657,0.9119999999999999,2.0349999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,0.367,1.3499998999999998,2.9499999999999997,2.374,0.686,0.627,1.697,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,0.89,0.489,1.107,1.691,0.841,0.9430000000000001,1.2919999999999998,2.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,0.733,1.118,0.82,1.192,1.5110000000000001,1.779,1.167,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,0.628,2.459,0.727,0.412,0.57,3.29,2.8160000000000003,2.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,1.561,0.8700000000000001,0.544,0.41300000000000003,0.6839999999999999,1.8939999999999997,1.9310000000000003,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,1.073,0.5960000000000001,0.331,0.514,0.992,2.438,0.937,1.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,0.726,0.471,0.323,1.102,4.9639999,2.4810000000000003,1.7069999999999999,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,1.052,0.32,0.637,0.8109999999999999,1.016,0.7449999999999999,5.680000000000001,2.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,1.276,0.219,0.6539999999999999,0.886,1.594,0.587,3.7499999000000006,7.7280001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,1.408,0.202,0.515,0.862,0.8810000000000001,1.139,5.815,2.6290000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,1.71,0.202,0.699,2.84,0.648,2.5320000000000005,4.809,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2.0899999,0.214,0.52,1.3659999999999999,1.033,1.187,3.029,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,1.196,0.214,0.811,1.085,0.716,2.779,0.8989999999999999,3.8119999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,1.035,0.195,0.744,0.878,0.624,2.362,0.804,3.7190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,1.22,0.724,0.778,0.619,0.5529999999999999,1.9620000000000002,1.6630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,1.194,0.992,2.732,0.422,1.575,0.603,2.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,1.895,0.5660000000000001,0.91,0.442,2.334,0.576,4.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,1.016,0.597,0.724,0.5660000000000001,2.8420000000000005,1.5180000000000002,3.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,0.262,0.252,0.5329999999999999,0.9510000000000001,1.3,3.197,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,0.213,0.22999999999999998,0.386,0.903,0.734,1.857,0.8769999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,0.204,0.24,0.44200000000000006,1.547,0.473,4.461,0.7569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,0.225,0.22,0.41700000000000004,1.998,1.831,3.021,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,0.249,0.235,0.355,2.5389999999999997,1.2320000000000002,3.694,3.8840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,0.236,1.359,0.40700000000000003,3.51,4.337999999999999,0.9009999999999999,6.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,0.238,0.793,1.838,2.4819999999999998,4.617,0.637,6.243000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,0.107,0.406,1.5750000000000002,0.665,0.837,1.432,2.2689999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,0.119,0.434,0.34,0.45799999999999996,1.063,3.003,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,0.113,1.127,0.551,0.393,1.146,2.377,1.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,0.106,0.619,0.671,0.41100000000000003,1.169,4.1789999,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,0.088,0.571,0.843,1.122,0.778,3.367,0.9950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,0.087,1.677,0.505,1.315,0.59,2.384,2.8389999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,0.086,0.7150000000000001,1.01,3.2840000000000003,1.254,0.899,1.3519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,0.086,0.511,2.7710000000000004,0.61,0.826,0.6729999999999999,0.9249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,0.086,0.426,0.6910000000000001,0.5409999999999999,1.183,1.374,0.7979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,0.11,0.344,0.6799999999999999,2.174,2.2589999,1.9089999999999998,2.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,0.153,0.221,0.875,1.013,1.7349999999999999,2.093,0.8089999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,0.112,0.21100000000000002,0.479,1.1079999999999999,2.081,2.451,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,0.35,0.221,0.339,0.6839999999999999,1.2329999999999999,1.841,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,0.243,0.886,0.336,0.478,0.5459999999999999,2.6189999999999998,1.5699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,0.302,0.351,0.685,0.46799999999999997,0.45999999999999996,1.65,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,0.389,0.254,0.9889999999999999,3.535,0.478,1.4669999999999999,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,0.372,0.22599999999999998,0.6980000000000001,1.659,2.982,1.471,1.7000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,0.255,0.209,0.91,4.1570001,1.7189999999999999,1.9899999999999998,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,0.23,0.217,0.6139999999999999,4.6370001,4.336,6.585,1.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,0.227,0.243,1.837,0.6060000000000001,3.8390000000000004,2.9290000000000003,3.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,0.205,1.017,1.1580000000000001,0.916,0.789,2.8859999999999997,2.0469999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,0.136,0.765,1.002,4.7289999,1.3,1.531,0.9269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,0.098,0.21,1.617,3.256,1.355,1.071,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,0.098,0.211,1.175,1.052,0.604,0.631,1.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,0.111,0.21,0.641,0.8679999999999999,0.546,1.4689999999999999,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,0.107,0.888,0.776,0.67,2.6029999,2.117,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,0.101,0.494,0.717,0.423,0.605,2.268,3.5280000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,0.106,0.31899999999999995,0.444,3.5779999,0.663,3.939,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,0.099,0.33599999999999997,0.356,1.1260000000000001,0.683,2.4539999999999997,0.7749999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,0.096,0.281,0.29700000000000004,0.8620000000000001,1.3860000000000001,2.613,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,0.096,0.376,0.595,0.7470000000000001,1.149,0.854,1.6000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,0.113,0.45899999999999996,0.675,1.038,1.176,0.701,1.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,0.135,0.247,0.42200000000000004,0.98,0.941,1.025,8.0310001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,0.166,0.199,0.539,2.54,0.404,2.3789999999999996,5.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,0.123,0.20400000000000001,0.41800000000000004,1.696,0.8859999999999999,6.873999899999999,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,0.097,0.221,0.569,2.307,2.091,4.424,0.8739999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,0.329,0.20400000000000001,0.498,0.683,0.43400000000000005,1.3070000000000002,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,0.214,0.197,0.648,0.478,0.5269999999999999,1.4669999999999999,1.6070000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,0.565,0.196,0.7230000000000001,0.40900000000000003,1.209,0.991,1.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,0.611,0.219,2.505,1.055,1.7850000000000001,0.6549999999999999,1.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,0.198,0.46,0.688,1.204,2.6,1.2329999999999999,7.587999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,0.244,0.587,1.4489999999999998,1.508,0.952,1.662,1.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,0.233,0.51,1.543,3.742,0.5599999999999999,1.8069999999999997,0.9630000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,0.219,0.892,0.672,0.471,0.41300000000000003,5.0729999999999995,0.7219999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,0.261,0.8420000000000001,0.728,3.019,1.527,3.3230000000000004,1.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,0.263,1.151,0.473,2.071,0.496,1.8649999999999998,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,0.254,0.88,0.315,1.055,0.595,0.8240000000000001,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,0.234,0.736,0.318,0.9319999999999999,1.044,0.6369999999999999,3.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,0.137,0.5549999999999999,0.6799999999999999,0.731,1.106,1.804,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,0.107,1.5800001,0.557,0.46599999999999997,1.7890000000000001,2.2969999999999997,0.6779999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,0.106,2.4240000000000004,0.484,0.45100000000000007,1.1019999999999999,2.965,1.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,0.114,0.647,1.81,1.574,0.9729999999999999,4.3499999,2.6349999000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,0.107,0.43,1.498,3.445,0.5449999999999999,2.03,1.3780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,0.109,0.482,1.298,0.645,0.9239999999999999,2.065,3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,0.103,0.455,1.2850000000000001,0.438,0.8109999999999999,0.8579999999999999,3.5989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,0.106,0.386,1.687,0.584,0.477,0.615,1.2510000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,0.106,0.259,1.5590000000000002,0.5650000000000001,0.567,0.984,0.6699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,0.106,0.242,1.048,0.835,2.24,2.895,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,0.101,0.202,0.736,0.901,1.547,1.7,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,0.105,0.21100000000000002,0.625,1.733,1.08,2.641,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,0.826,0.20600000000000002,0.613,1.385,1.419,2.876,2.6239999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,0.355,0.225,0.41100000000000003,0.847,0.9450000000000001,1.5750000000000002,4.353000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,0.302,0.6739999999999999,0.42100000000000004,0.518,0.42,0.771,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,0.221,0.518,0.33899999999999997,0.387,2.427,0.577,0.6239999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,0.261,0.45399999999999996,0.7929999999999999,1.082,3.3739999999999997,1.394,2.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,0.153,0.515,1.175,0.78,3.7260000999999994,2.187,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,0.107,0.38,1.042,1.435,2.986,1.309,1.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,0.096,0.382,1.129,2.405,1.09,1.584,3.2260000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,0.089,0.374,1.409,2.875,1.377,1.928,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,0.09,0.33999999999999997,3.9199999000000005,2.4370000000000003,1.717,1.92,0.9789999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,0.087,0.469,4.171,2.375,1.215,1.3050000000000002,0.6799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,0.086,0.9470000000000001,1.109,0.984,0.5209999999999999,1.5139999999999998,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,0.087,0.41300000000000003,0.7330000000000001,0.975,0.396,5.41,1.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,0.089,0.437,0.662,0.647,0.813,5.533,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,0.09,1.873,0.538,0.46499999999999997,1.0739999999999998,5.2370000999999995,2.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,0.091,1.29,0.538,0.414,1.5550000000000002,7.212,2.4789999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,0.09,0.545,0.339,0.726,1.769,3.4709999999999996,0.7419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.091,0.536,0.349,0.602,1.306,2.424,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,0.09,0.473,0.633,1.8699999,2.2990000000000004,1.282,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,0.105,0.296,1.595,1.513,1.08,0.608,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,0.115,0.255,1.742,2.7409999,0.9080000000000001,1.101,7.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,0.283,0.22699999999999998,0.608,2.327,0.672,1.6660000000000001,6.9120001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,0.135,0.2,0.609,2.884,0.8109999999999999,1.778,2.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,0.132,0.2,0.6000000000000001,1.174,0.748,1.5310000000000001,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,0.129,0.213,0.9339999999999999,0.9119999999999999,3.159,3.453,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,1.276,0.40599999999999997,0.679,0.532,3.5370000000000004,1.956,3.3349999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,0.299,1.325,0.7969999999999999,0.42,1.883,0.9279999999999998,3.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,0.268,0.356,1.31,0.95,3.75,0.604,3.0089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,0.212,0.476,2.6789999,1.3820000000000001,1.159,0.9490000000000001,5.543999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,0.216,0.41100000000000003,0.799,1.013,1.272,2.77,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,0.186,0.375,0.699,0.94,0.893,2.246,0.6769999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,0.241,0.372,0.5630000000000001,1.103,0.512,1.7750000000000001,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,0.264,0.374,0.375,0.747,2.3480000000000003,1.549,1.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,0.262,0.369,0.34299999999999997,1.211,0.527,1.459,2.8000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,0.185,0.482,0.994,2.957,0.507,1.557,3.7360001000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,0.157,0.372,1.403,1.113,0.8819999999999999,0.7949999999999999,3.3460000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,0.129,0.405,0.665,1.017,3.189,3.34,0.9839999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,0.112,1.177,0.63,0.475,3.0959999999999996,1.293,0.6479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,0.113,2.0839999000000002,0.6020000000000001,0.44699999999999995,1.608,3.52,1.6110000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,0.105,0.806,0.7330000000000001,1.113,1.2229999999999999,2.046,0.7899999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,0.102,0.732,0.378,0.477,0.705,2.379,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,0.102,1.638,0.43700000000000006,0.6809999999999999,1.4120000000000001,1.55,3.5039999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,0.101,0.487,0.47700000000000004,0.531,1.288,1.0630000000000002,2.1550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,0.101,0.321,2.4690000000000003,0.5720000000000001,0.6789999999999999,0.578,1.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,0.101,0.251,0.69,1.598,0.785,1.2760000000000002,0.6229999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,0.099,0.223,1.0670000000000002,4.95,0.699,1.921,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,0.102,0.205,0.6779999999999999,2.108,4.679,2.364,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,0.137,0.201,0.365,1.514,1.548,1.8310000000000002,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,0.55,0.212,0.325,0.522,1.521,1.012,2.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,0.38,0.24,0.329,0.449,1.478,2.336,2.4110000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1.062,0.755,0.629,0.512,0.45599999999999996,0.9369999999999999,0.8909999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,0.277,1.549,0.84,1.179,1.8239999999999998,0.608,0.6249999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,0.224,0.491,0.45699999999999996,0.994,1.318,0.973,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,0.228,0.40900000000000003,0.333,0.424,0.9420000000000002,1.0459999999999998,2.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,0.467,0.393,1.065,0.504,0.9310000000000002,1.9060000000000004,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,0.229,0.375,0.598,0.455,0.7970000000000002,6.648999900000001,3.8640000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,0.207,0.374,0.608,0.858,1.934,3.859,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,0.217,0.366,0.405,1.9100000000000001,2.669,2.294,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.211,0.382,0.6639999999999999,1.187,0.8590000000000001,0.99,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,0.21,0.503,2.102,0.819,0.596,0.618,2.8550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,0.208,0.427,1.4340000000000002,0.6880000000000001,0.479,2.402,1.8479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,0.206,0.9,0.881,0.538,1.4139999999999997,2.7129999999999996,1.5210000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,0.232,1.284,0.8029999999999999,0.489,0.612,1.4549999999999998,2.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,0.11,0.41100000000000003,0.40700000000000003,1.24,1.309,2.175,2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,0.139,0.509,0.41400000000000003,0.5289999999999999,1.054,1.923,1.0419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,0.208,0.6479999999999999,0.392,0.724,1.172,2.1350000000000002,0.7689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,0.189,0.46099999999999997,0.569,1.503,2.288,0.894,2.4530000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,0.202,0.393,2.018,0.8109999999999999,1.27,1.076,6.847999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,0.197,0.255,1.038,1.009,0.56,1.402,6.8409999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,0.187,0.251,1.235,2.7590000000000003,0.511,2.246,4.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,0.202,0.214,0.566,1.3730000000000002,1.637,2.4,3.2920000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,0.627,0.21,0.673,1.028,1.944,3.3659999999999997,0.6479999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1.161,0.221,0.628,0.826,0.713,2.348,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1.4630001,0.248,0.637,0.41900000000000004,4.479000000000001,1.772,1.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,0.157,1.173,0.679,0.417,1.584,1.532,2.1470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,0.209,0.675,1.289,2.164,1.097,0.7989999999999999,4.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
