,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
4624,0.023,0.07200000000000001,0.064,0.188,0.324,0.851,0.228,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,0.011,0.053,0.09999999999999999,0.18300000000000002,0.343,1.388,0.509,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,0.023,0.051000000000000004,0.06899999999999999,0.153,0.324,1.881,0.5189999999999999,1.7839999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,0.01,0.054000000000000006,0.08,0.162,0.336,0.27999999999999997,0.319,0.5309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,0.024,0.062,0.116,0.183,0.317,0.195,0.323,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.014,0.052000000000000005,0.18600000000000003,0.19,0.333,0.496,1.065,1.2850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,0.02,0.051000000000000004,0.10500000000000001,0.18700000000000003,0.197,0.14800000000000002,4.630999999999999,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,0.02,0.051000000000000004,0.181,0.14900000000000002,0.158,0.127,0.605,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,0.014,0.053000000000000005,0.131,0.193,0.328,0.44800000000000006,0.42200000000000004,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,0.054,0.119,0.104,0.139,0.40499999999999997,0.32800000000000007,0.19899999999999998,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,0.055,0.11399999999999999,0.15699999999999997,0.129,0.292,0.7060000000000001,0.19899999999999998,1.0830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,0.069,0.081,0.11399999999999999,0.132,0.17099999999999999,0.174,0.252,1.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,0.364,0.111,0.065,0.121,0.40099999999999997,0.16599999999999998,0.36600000000000005,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,1.0880001,0.095,0.062,0.126,0.7849999999999999,0.217,0.24100000000000002,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,0.35,0.306,0.066,0.373,0.28400000000000003,0.129,0.24300000000000002,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,0.398,0.119,0.08199999999999999,0.364,0.148,0.13899999999999998,0.357,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,0.403,0.18,0.14700000000000002,0.111,0.159,0.7020000000000001,0.312,1.7199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,0.022,0.19799999999999998,0.195,0.14,0.253,0.16499999999999998,0.19799999999999998,3.5269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,0.021,0.085,0.099,0.153,0.28500000000000003,0.179,0.263,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,0.015,0.109,0.08,0.157,0.295,0.16699999999999998,0.246,0.46399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,0.025,0.10900000000000001,0.062,0.287,0.307,0.164,0.246,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,0.011,0.069,0.062,0.31999999999999995,0.293,0.164,0.28800000000000003,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,0.024,0.099,0.075,0.31799999999999995,0.289,0.16499999999999998,0.625,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,0.011,0.074,0.079,0.31899999999999995,0.288,0.176,0.239,1.8719999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,0.025,0.089,0.063,0.199,0.299,0.158,0.24000000000000002,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,0.011,0.08299999999999999,0.076,0.354,0.294,0.134,0.36599999999999994,0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,0.024,0.08099999999999999,0.075,0.403,0.286,0.512,0.28800000000000003,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,0.018,0.08099999999999999,0.077,0.41400000000000003,0.28200000000000003,1.1520000000000001,0.28700000000000003,0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,0.017,0.068,0.061,0.13999999999999999,0.288,0.157,0.376,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,0.025,0.049,0.067,0.166,0.29,0.35900000000000004,0.639,3.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,0.011,0.05,0.08,0.16999999999999998,0.293,0.098,0.252,1.5990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,0.024,0.056,0.07500000000000001,0.164,0.292,0.11000000000000001,0.23600000000000002,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,0.011,0.059,0.109,0.157,0.139,3.101,0.35000000000000003,2.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,0.354,0.09,0.135,0.476,0.114,0.795,0.24000000000000002,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,0.068,0.092,0.135,1.1929999999999998,0.113,0.273,0.24000000000000002,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,0.019,0.059,0.097,3.6139999999999994,0.114,3.5230001,0.238,0.8200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,0.022,0.055,0.077,0.35300000000000004,0.113,1.9339999999999997,0.452,1.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,0.013,0.049,0.091,0.367,0.113,0.264,0.233,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,0.024,0.048,0.616,0.34400000000000003,0.114,0.199,0.243,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,0.01,0.095,0.421,0.344,0.114,0.175,1.328,3.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,0.025,0.11299999999999999,0.189,0.181,0.114,0.552,0.243,2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,0.01,0.099,0.14800000000000002,0.113,0.114,0.43600000000000005,0.23600000000000002,4.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,0.024,0.048,0.11599999999999999,0.10500000000000001,0.114,0.137,0.23,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,0.017,0.087,0.11599999999999999,0.10400000000000001,0.113,0.388,2.653,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,0.018,0.124,0.09,0.10300000000000001,0.596,0.175,0.248,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,0.023,0.185,0.09,0.852,1.5030000000000001,0.19,0.246,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,0.011,0.121,0.062,0.364,1.174,0.14800000000000002,0.39,0.29400000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.024,0.124,0.07600000000000001,2.9849999,0.956,0.138,0.279,1.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,0.011,0.07,0.07700000000000001,0.571,0.974,0.552,0.29000000000000004,3.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,0.024,0.05,0.428,0.31099999999999994,0.761,0.703,0.41100000000000003,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,0.01,0.049,0.5529999999999999,0.436,0.253,0.292,0.381,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,0.085,0.05,1.2400000000000002,0.291,0.305,0.195,0.245,0.20900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,0.202,0.054,0.402,0.259,0.986,2.9139999999999997,0.381,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,0.11,0.059,1.4759999999999998,0.24,0.5259999999999999,0.372,3.4050000000000002,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,0.116,0.05,0.625,0.14300000000000002,0.24,0.14900000000000002,1.0939999999999999,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,0.088,0.061,0.32799999999999996,0.15799999999999997,1.32,0.14200000000000002,0.625,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,0.068,0.08099999999999999,0.193,0.24600000000000002,1.1680000000000001,0.476,0.8559999999999999,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,0.133,0.077,0.174,0.13,0.376,0.148,0.334,0.20700000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,0.062,0.23399999999999999,0.138,0.182,0.6050000000000001,0.14900000000000002,0.23500000000000001,0.20500000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,0.05,0.387,0.099,0.172,0.264,0.247,0.23600000000000002,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,0.044,0.259,0.08199999999999999,0.192,0.446,0.5219999999999999,0.584,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,0.054,0.2,0.082,0.253,3.0139999,0.41300000000000003,1.203,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,0.041,0.201,0.1,0.319,0.252,0.284,0.589,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,0.053,0.242,0.091,0.43700000000000006,0.142,0.153,0.5660000000000001,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,0.036,0.211,0.146,0.269,0.156,0.296,0.28700000000000003,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,0.048,0.137,0.213,0.115,0.20400000000000001,0.301,0.245,3.5930001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,0.033,0.124,0.145,0.1,0.31,0.272,0.325,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,0.024,0.44600000000000006,0.146,0.115,0.328,0.256,0.284,0.34099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,0.03,0.25,0.123,0.199,0.331,0.433,0.279,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,0.017,1.233,0.11199999999999999,0.14900000000000002,0.322,0.345,0.41200000000000003,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,0.031,1.698,0.153,0.16399999999999998,0.317,0.248,0.669,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,0.017,0.199,0.33,0.11,0.317,0.222,0.322,1.2149999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,0.031,0.07,0.22700000000000004,0.16399999999999998,0.222,0.24499999999999997,0.244,0.8810000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,0.019,0.067,0.22299999999999998,0.221,0.143,0.47300000000000003,0.342,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,0.029,0.046,0.15300000000000002,1.306,0.142,0.6510000000000001,0.29000000000000004,0.32499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,0.027,0.048,0.149,2.815,0.142,2.3830001000000003,0.285,2.5509999000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,0.022,0.036000000000000004,0.13,0.8360000000000001,0.143,0.21900000000000003,0.276,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,0.031,0.036000000000000004,0.111,0.162,0.144,0.27599999999999997,0.512,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,0.017,0.035,0.127,0.157,0.145,0.238,0.247,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,0.072,0.037000000000000005,0.138,0.162,0.14500000000000002,0.175,0.24300000000000002,0.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,0.067,0.058,0.095,0.15400000000000003,0.13399999999999998,0.21599999999999997,0.368,0.40900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,0.083,0.067,0.16999999999999998,0.243,0.13799999999999998,0.508,0.28300000000000003,0.49100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,0.072,0.066,0.225,0.2,0.145,2.191,0.28800000000000003,0.31799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,0.079,0.114,0.11699999999999999,0.20600000000000002,0.215,1.972,0.28500000000000003,0.46099999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,0.079,0.773,0.154,0.21,1.941,1.1989999999999998,0.363,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,0.072,0.219,0.08600000000000001,0.284,0.238,0.289,0.248,0.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,0.082,0.124,0.205,0.212,0.22299999999999998,0.179,0.24100000000000002,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,0.068,0.42200000000000004,0.147,0.172,0.225,0.165,0.49499999999999994,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,0.082,0.05,0.185,0.181,0.226,0.38199999999999995,0.311,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.069,0.057999999999999996,0.084,0.2,0.224,0.276,0.277,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,0.083,0.048,0.101,0.153,0.222,0.6319999999999999,0.595,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,0.071,0.118,0.08499999999999999,0.16499999999999998,0.225,0.436,0.43100000000000005,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,0.081,0.189,0.081,0.22499999999999998,0.23199999999999998,0.42100000000000004,0.23700000000000002,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,0.072,0.199,0.08,1.198,0.227,0.478,0.234,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,0.075,0.197,0.101,2.4920002,0.22,0.41,1.03,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,0.083,0.095,0.08399999999999999,0.094,0.222,0.385,0.32600000000000007,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,0.068,0.044,0.112,0.106,0.225,0.49799999999999994,2.7569999000000003,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,0.082,0.037,0.132,0.093,0.225,0.315,1.226,0.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,0.068,0.048,0.165,0.092,0.226,0.8240000000000001,0.634,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,0.08,0.039,0.626,0.107,0.23600000000000004,0.44999999999999996,0.30000000000000004,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,0.068,0.037,0.329,0.094,0.221,0.33899999999999997,0.231,2.8739999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,0.081,0.036,0.22599999999999998,0.093,0.211,0.34299999999999997,0.713,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,0.075,0.036000000000000004,0.128,0.105,0.221,0.273,3.463,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,0.073,0.049,0.196,0.098,1.036,0.21800000000000003,0.543,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,0.081,0.107,0.193,0.092,1.507,0.309,0.55,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,0.068,0.091,0.608,0.093,0.431,0.21,0.354,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,0.082,0.13799999999999998,0.635,0.104,0.44799999999999995,0.22799999999999998,0.227,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,0.026,0.089,0.08600000000000001,0.5860000000000001,0.21100000000000002,0.259,0.35,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,0.036,0.047,0.088,0.827,0.159,0.423,0.23700000000000002,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,0.023,0.045,0.10600000000000001,0.716,1.0670000000000002,0.28900000000000003,0.694,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,0.036,0.05,0.09,1.308,0.6650000000000001,0.192,3.366,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,0.031,0.059,0.085,0.363,0.5820000000000001,0.16699999999999998,0.45999999999999996,0.16799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,0.028,0.047,0.139,0.303,0.833,0.26,0.349,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,0.037,0.047,0.15999999999999998,0.246,0.6590000000000001,0.30099999999999993,0.227,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,0.039,0.047,0.1,0.344,0.23099999999999998,0.21300000000000002,0.40399999999999997,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,0.048,0.139,0.35000000000000003,0.117,0.48399999999999993,0.213,0.8110000000000002,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,0.018,0.201,0.131,0.10400000000000001,0.3,0.256,0.225,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,0.032,0.33999999999999997,0.13,0.69,0.737,0.853,1.151,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,0.02,0.386,0.084,0.247,0.42899999999999994,0.18899999999999997,0.5,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,0.029,0.242,0.082,0.532,0.24400000000000002,0.181,0.265,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,0.026,0.056,0.089,0.718,0.218,1.589,0.23900000000000002,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,0.022,0.037000000000000005,0.119,0.508,0.242,0.7280000000000002,0.3,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,0.031,0.036000000000000004,0.118,0.768,0.22499999999999998,0.24,0.22,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,0.017,0.036000000000000004,0.11399999999999999,0.5870000000000001,0.23199999999999998,0.303,0.23700000000000002,3.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,0.03,0.036,0.10699999999999998,0.21599999999999997,0.505,0.7420000000000001,0.24,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,0.018,0.047,0.08199999999999999,0.312,0.31,0.651,0.597,1.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,0.03,0.04,0.065,0.114,0.246,0.255,0.317,0.7040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,0.018,0.158,0.064,0.106,0.41000000000000003,0.22500000000000003,0.221,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,0.03,1.3279999999999998,0.097,0.655,0.552,0.8029999999999999,0.281,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,0.025,0.434,0.166,0.7969999999999999,0.521,0.5770000000000001,0.19400000000000003,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.082,0.688,0.101,0.36000000000000004,0.663,0.36,0.502,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,0.033,0.191,0.41600000000000004,0.30599999999999994,0.6920000000000001,0.22899999999999998,0.17000000000000004,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,0.017,0.225,1.256,0.16699999999999998,1.8379999999999999,0.255,0.353,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,0.029,0.232,0.236,0.184,0.5589999999999999,0.33599999999999997,0.23700000000000002,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,0.017,0.219,0.318,0.183,0.33299999999999996,0.229,0.23700000000000002,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,0.031,0.241,0.326,0.47400000000000003,0.24,0.22099999999999997,0.43100000000000005,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,0.019,0.193,0.21300000000000002,0.21999999999999997,0.251,0.26,0.27399999999999997,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,0.028,0.191,0.224,0.069,1.062,1.214,0.33799999999999997,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,0.028,0.188,0.2,0.101,0.29100000000000004,0.33799999999999997,0.7870000000000001,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,0.019,0.197,0.15,0.237,0.153,0.30100000000000005,0.367,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,0.03,0.064,0.07100000000000001,0.769,0.155,0.331,0.23800000000000002,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,0.017,0.047,0.065,0.096,0.145,0.37,0.227,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,0.03,0.047,0.078,0.093,0.215,0.22699999999999998,0.988,4.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,0.017,0.1,0.078,0.104,0.32,0.21200000000000002,0.23500000000000001,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,0.031,0.087,0.109,0.096,0.322,0.372,0.23500000000000001,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,0.023,0.044,0.101,0.093,0.339,0.38699999999999996,0.8400000000000001,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,0.024,0.036000000000000004,0.151,0.098,0.32,0.5,2.321,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,0.073,0.037,0.094,0.10300000000000001,0.319,0.528,0.227,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,0.062,0.036000000000000004,0.08,0.094,0.321,0.6699999999999999,0.23700000000000002,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,0.137,0.044,0.094,0.095,0.26,0.30100000000000005,0.936,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,0.125,0.042,0.08800000000000001,0.104,0.142,0.183,2.4379999999999997,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,0.121,0.036000000000000004,0.092,0.099,0.142,0.22699999999999998,1.9539999999999997,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,0.131,0.036000000000000004,0.099,0.094,0.142,0.26599999999999996,0.573,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,0.115,0.078,0.109,0.093,0.143,0.321,0.413,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,0.122,0.07200000000000001,0.21600000000000003,0.101,0.15,0.242,0.232,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,0.124,0.475,0.177,0.099,0.152,0.211,0.311,2.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,0.123,0.265,0.129,0.093,0.145,0.227,0.23800000000000002,0.8480000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,0.126,0.062,0.128,0.092,0.14200000000000002,0.255,0.23800000000000002,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,0.087,0.054000000000000006,0.093,0.093,0.14300000000000002,0.174,0.23700000000000002,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,0.092,0.083,0.066,0.104,0.144,0.173,0.225,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,0.034,1.2189999999999999,0.097,0.096,0.10799999999999998,0.894,0.23600000000000002,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,0.046,0.535,0.134,0.094,0.142,0.329,0.23900000000000002,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,0.031,0.061,0.492,0.094,0.143,0.18,0.23900000000000002,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,0.044,0.048,0.226,0.094,0.143,2.571,0.23600000000000002,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
