,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
3853,0.415,2.615,1.007,4.534,12.2259998,4.319,3.102,5.5920000000000005,27.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,0.434,1.156,1.017,5.199,4.109,3.1100000000000003,6.5360001,3.2,13.1759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,0.436,1.1309999999999998,1.0510000000000002,3.1290000000000004,4.069999999999999,3.545,6.812999899999999,8.8340002,9.191999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,0.431,1.128,1.045,5.967999900000001,4.0360000000000005,19.6190001,6.3930001,2.8379999999999996,14.4099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,0.427,1.1110000000000002,1.0,9.3859999,4.166,21.0099997,5.634,2.243,13.227000199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,0.425,1.1389999999999998,1.108,5.906999899999999,4.01,7.362,3.3699999000000003,3.949,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,0.412,1.157,1.533,2.847,3.9090000000000003,8.744,2.019,8.236,28.9809999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,0.415,1.1549999999999998,0.99,1.739,3.959,15.7900002,2.899,8.795000100000001,12.178999799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,0.428,1.8279999999999998,1.023,1.834,4.039000000000001,5.536000100000001,8.056000000000001,9.854,11.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,0.432,1.797,0.9359999999999999,1.796,3.9510000000000005,2.4859999999999998,5.482000000000001,2.8609999999999998,21.3920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,0.432,1.923,0.9329999999999998,2.904,5.071,2.668,8.502,2.5469999999999997,23.1370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,0.626,2.255,0.98,3.1470000999999996,6.1070001,5.115,9.284,3.6109999999999998,34.5069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,0.487,1.708,0.9069999999999999,2.452,4.640000000000001,6.710999999999999,5.183999999999999,3.669,16.5889998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,0.483,2.3530001,0.9529999999999998,3.056,4.33,5.749,2.8830000000000005,5.340999999999999,9.3039999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,0.481,1.053,0.922,2.821,4.026,11.5860001,5.2550002,9.9840001,15.940000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,0.476,1.095,0.98,2.969,4.063999999999999,16.8980001,6.5569999999999995,5.31,23.4320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,0.484,1.035,0.956,7.5149999,4.276,2.4440000000000004,9.489999999999998,3.6930000000000005,31.0799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,0.487,0.665,0.931,9.8130001,4.025,2.392,4.7410000000000005,7.9159999999999995,15.6330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,0.488,0.7949999999999999,0.917,2.048,4.077,2.658,4.1579999999999995,7.6920001,9.514999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,0.492,1.794,0.954,1.754,4.125,4.899,2.737,9.467,17.5069998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,0.497,2.449,0.996,1.693,4.021,5.603,2.617,5.245,19.8640002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,0.491,2.8040000000000003,0.9749999999999999,1.656,4.162,4.2100001,5.6419999999999995,2.486,19.265999700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,0.483,3.9239999,0.956,3.5010000000000003,4.141,4.15,6.196,2.346,19.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,0.478,5.02,0.999,3.7359999000000004,4.161,12.531000099999998,5.8890001000000005,4.757,7.7450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,0.495,1.7970000000000002,0.963,4.1170001,4.1049999999999995,3.567,4.449,5.422,4.103999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.504,0.866,0.974,6.125999800000001,4.222,3.378,9.492000100000002,2.644,10.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,0.494,0.893,0.9299999999999999,4.112,8.5590001,3.516,2.5970000000000004,8.843,15.303000299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,0.496,0.9259999999999999,0.9279999999999999,6.013,11.731999799999999,6.5,2.776,4.097,28.451999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,0.497,0.868,0.9259999999999999,10.798000199999999,5.601,6.893999900000001,7.545000099999999,2.88,11.1950001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,0.494,0.853,0.909,8.1469999,5.336,7.219,11.5000001,4.73,9.604999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,0.482,0.866,0.944,3.2319999999999998,5.359,12.3409998,10.7529999,7.2829999999999995,15.1820002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,0.477,0.863,0.959,1.72,5.440000100000001,12.9039997,9.7500001,2.513,16.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,0.487,1.446,0.9079999999999999,1.746,5.3689999,2.613,9.559,9.127,15.929000199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,0.493,3.114,0.899,1.712,5.4420001,1.912,2.422,2.9989999999999997,16.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,0.485,4.1909999,0.9530000000000001,3.516,5.3549999999999995,1.8639999999999999,3.06,2.283,3.4270000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,0.492,3.162,0.9339999999999999,4.137,5.1109999,5.9110001,6.313,3.184,13.737000299999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,0.489,2.386,0.891,3.116,4.781,12.7789999,7.2970001,4.824,16.3229999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,0.49,1.458,0.9099999999999999,2.442,4.73,11.1369999,2.863,5.6880001,17.6200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,0.484,2.909,0.9199999999999999,2.9770000000000003,7.8629999,14.091999999999999,11.352999999999998,12.8820002,17.6400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,0.486,3.276,0.9989999999999999,2.67,16.4520002,17.5160001,4.720000000000001,3.199,3.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,0.493,2.177,0.982,7.9850002,7.0689998,4.018,1.847,2.93,9.4980001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,0.491,2.758,1.174,8.9600001,5.071000000000001,2.048,3.158,3.3609999999999998,20.4079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,0.489,3.6,1.286,4.133,5.047000000000001,4.356,9.496000000000002,5.4429999,21.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,0.485,4.654,1.234,1.759,4.897,11.0860001,9.9489998,5.338,28.9960006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,0.49,3.628,1.446,1.799,4.374,9.9660002,9.908000099999999,11.2579999,5.209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,0.487,6.7349999,1.208,1.799,10.7580001,6.897,14.0149999,2.5730000000000004,3.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,0.481,5.2119999,0.9910000000000001,1.744,8.285,7.8110001,8.937000000000001,2.471,13.5549999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,0.552,4.8180001,0.953,3.9929999,10.546999900000001,9.9510001,2.176,5.118,11.5050001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,0.563,2.593,0.862,2.937,16.1969997,5.435999999999999,4.707,7.765,26.7509997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,0.489,1.101,0.9119999999999999,3.947,4.1240000000000006,1.7820000000000003,8.5139998,10.975,18.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,0.471,0.9079999999999999,0.96,3.802,3.979,1.7389999999999997,3.7119999999999997,9.725000099999999,9.091999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,0.629,0.87,0.838,6.333,4.016,4.465,3.8079999999999994,2.915,11.0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,0.875,0.875,0.9079999999999999,10.094000099999999,4.2010000000000005,8.151999799999999,10.9160001,3.134,15.5459999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,0.944,0.879,0.848,8.8410002,3.9739999999999998,9.0180001,5.164,4.973,22.5060003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,1.0650001,0.853,0.8679999999999999,2.8609999999999998,4.035,11.044,4.0719999,5.8560001,25.587999700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1.409,0.856,1.075,2.5599999999999996,4.538,12.366999799999999,7.539999999999999,5.670999999999999,4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,1.927,1.199,1.447,2.518,4.768000000000001,5.140000000000001,6.99,8.559000099999999,9.5529998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1.836,2.196,0.894,2.489,7.4999999,2.746,6.4430000000000005,3.755,17.4429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2.632,1.8929999999999998,1.205,2.715,8.151,2.7319999999999998,8.9309999,3.776,12.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1.793,2.2640000000000002,2.3609999999999998,5.132,4.712000000000001,8.4199999,8.3369999,4.708,29.7640002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1.3049999,2.261,2.9219999999999997,3.9530001,4.523,6.350999999999999,3.145,9.256,13.522999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1.336,2.3230001,2.983,3.238,3.8409999999999997,7.468999999999999,2.5999999999999996,9.603000000000002,9.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1.359,1.808,1.381,6.299,3.8209999999999997,9.522,5.469000100000001,10.4300001,17.5579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1.364,2.527,1.33,8.388,3.7670000000000003,7.608999999999999,7.9990000000000006,2.6719999999999997,11.200000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1.135,1.8780000000000001,1.341,9.636000099999999,3.898,1.738,7.8229998,2.436,30.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,0.777,2.0540000000000003,1.3980000000000001,2.938,4.638,1.822,6.2980001,9.7150001,14.347000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,0.679,1.4260000000000002,1.066,1.6480000000000001,5.239999900000001,1.7510000000000001,13.3680001,10.334999999999999,9.146000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.518,1.678,0.9750000000000001,1.5879999999999999,4.9719999999999995,2.7720000000000002,5.926,9.312000000000001,16.4689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,0.515,4.458,1.018,1.6260000000000001,11.752999899999999,4.353,3.1969999999999996,13.0760001,9.769999899999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,0.519,3.951,0.937,1.585,13.3329999,4.638,10.881,2.944,13.473999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,0.523,4.875,1.0010000000000001,4.845,7.3209998,6.1610001,5.9979999,2.7039999999999997,22.5379999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,0.523,3.011,0.982,5.388000000000001,3.003,9.425000200000001,5.220999999999999,5.197,4.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,0.532,2.5810000000000004,0.972,4.4799999999999995,2.9909999999999997,4.297,9.3130001,4.718,7.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,0.537,1.959,1.003,4.023000000000001,2.997,2.303,12.3970001,4.882,13.511999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,0.532,0.958,1.9780000000000002,3.5269999999999997,7.2249999,2.294,2.859,9.1670001,18.114000100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,0.529,0.844,2.113,4.0649999999999995,8.48,3.463,2.772,2.55,24.9730001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,0.528,0.833,2.286,8.104000000000001,12.2990001,4.468,5.200999899999999,2.4210000000000003,6.452000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,0.52,0.859,2.274,6.667,17.638,4.673,9.046,5.083,3.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,0.518,0.839,0.994,4.242,12.387,3.5509999999999997,11.0619999,6.513,10.786000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,0.505,0.822,0.966,1.874,4.848,4.17,10.958000100000001,9.7950001,15.2569998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,0.582,0.8240000000000001,0.937,1.724,3.986,2.218,5.212000000000001,7.6520001,28.2370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,0.722,0.899,1.008,1.6949999999999998,4.151999999999999,1.71,2.714,2.996,15.036999799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,0.721,1.959,0.9219999999999999,4.7089999,3.978,1.7020000000000002,3.2979999999999996,2.9379999999999997,3.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,0.612,2.3100001,0.9139999999999999,7.658,5.76,2.026,5.519,7.949000000000001,7.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,0.62,2.3040000000000003,0.931,4.279,10.9900001,1.802,6.9860001,11.9970001,15.1080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,0.642,1.856,0.907,7.4229999,14.275,3.55,6.015,11.341000099999999,19.3300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,0.616,3.141,1.06,3.4289999,17.7820004,2.3440000000000003,7.0220001000000005,11.3239998,29.800000200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,0.638,2.1,0.962,5.933,19.400999999999996,7.027999999999999,4.97,2.939,3.4570000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,0.484,1.8530000000000002,0.958,10.507999799999999,11.44,2.417,2.392,3.013,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,0.634,1.776,0.9630000000000001,9.875,3.0349999999999997,1.812,3.3899999999999997,10.9790002,12.408000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,0.557,1.75,0.974,3.437,2.769,1.7209999999999999,7.5899999,11.779,18.8530001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,0.552,2.741,0.948,1.436,2.7260000000000004,1.8570000000000002,9.5030002,8.936000100000001,17.9699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,0.556,2.3449999999999998,0.94,1.436,2.79,3.8529999999999998,11.767,10.084,3.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,0.557,2.6969999,0.9590000000000001,1.414,9.144,4.797,8.439,2.481,5.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,0.529,5.2330000000000005,0.9339999999999999,3.4970000000000003,14.4610002,5.7480002,3.849,2.41,14.8230002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,0.51,5.169000199999999,0.9790000000000001,3.121,14.4509996,7.845,2.6100000000000003,7.0020001,9.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,0.514,4.7109999,0.9510000000000001,3.6109999000000004,15.853000000000002,3.7219999,4.4950001,6.0,18.709999699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,0.635,2.4590001,1.023,4.532,15.9930004,1.764,8.5319999,5.9179999,14.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,0.531,0.902,1.013,1.9140000000000001,10.2459998,1.723,6.4220001,9.4729999,3.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,0.524,0.9139999999999999,1.01,2.468,4.0249999999999995,2.051,8.123000000000001,2.886,9.991999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,0.499,0.837,0.9690000000000001,8.7789999,2.884,2.908,5.378,3.024,14.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,0.461,0.792,0.994,9.816000200000001,3.359,3.174,2.909,12.373999999999999,23.552999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,0.447,0.765,0.9650000000000001,8.8719999,9.2349999,3.665,2.5180000000000002,11.733,17.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,0.45,0.767,1.0110000000000001,3.144,8.7840001,4.299,3.286,14.620999900000001,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,0.453,0.767,0.9690000000000001,1.846,8.9209998,2.161,5.976999999999999,11.033,6.707999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,0.452,0.763,1.0,1.755,10.131,3.878,7.733000099999999,2.25,14.732000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,0.598,1.2389999999999999,0.807,2.963,14.1149997,5.474,7.718999999999999,2.135,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,0.703,2.646,0.9199999999999999,5.263,10.2669999,7.427999999999999,10.9119999,11.903,20.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,0.7,3.6280001,0.8180000000000001,5.161,2.6609999999999996,9.713000000000001,5.7769998000000005,8.5900002,4.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.719,2.8819999999999997,2.463,5.498,2.0500000000000003,11.591,2.1820000000000004,8.156,3.1620000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,0.732,1.028,2.129,4.219,2.098,11.437,4.284,10.727,14.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,0.745,1.186,0.8180000000000001,3.822,4.3529999,10.221999799999999,7.6659998,2.4699999999999998,8.1520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,0.603,2.6190001,0.8310000000000001,8.058000100000001,8.350000099999999,2.3520000000000003,8.176000000000002,2.35,19.5600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,0.505,3.0,0.817,6.6999999,5.6080001,2.3160000000000003,6.318999999999999,8.7030001,15.418000500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,0.495,2.7909998,0.808,2.225,4.3999999,2.6980000000000004,9.63,6.1140001,6.8950000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,0.49,2.423,0.8290000000000001,1.65,6.912,5.500000000000001,2.8049999999999997,4.429,13.865000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,0.494,4.2469999000000005,0.782,1.651,13.352,6.8300001,2.386,11.0800001,18.223999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.489,4.7170000000000005,0.853,1.7199999999999998,8.5170001,3.723,5.349,2.104,20.233000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,0.481,4.2450001,1.649,1.696,2.336,10.312000000000001,7.4019999,1.947,16.4910003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,0.479,4.0860001,1.683,3.2649999999999997,2.2870000000000004,12.894000100000001,6.172999999999999,5.702,3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,0.486,3.718,1.536,4.0949998999999995,2.186,2.65,9.206,4.968999999999999,4.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,0.485,2.695,1.7840000000000003,3.504,7.714,2.5,4.9090001,5.961,17.7200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,0.479,1.8359999999999999,2.152,2.5300000000000002,9.8950001,2.8360000000000003,2.109,11.098,9.543000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,0.484,1.177,2.5780000000000003,2.552,9.5009998,6.9220001,2.2439999999999998,2.8419999999999996,20.485999800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,0.489,0.991,3.0309999999999997,5.539000000000001,9.095,7.855000100000001,3.053,2.66,6.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,0.485,1.016,1.3729999999999998,5.702,16.4429993,8.049999999999999,8.9710001,5.743,6.2410000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,0.483,1.029,0.875,1.5130000000000001,11.4479997,11.3650002,5.486,6.122999999999999,14.966999799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,0.495,1.021,0.8779999999999999,1.3390000000000002,3.885,9.682,10.011,5.34,15.774000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,0.487,0.994,0.847,1.403,3.091,1.7989999999999997,9.2560003,7.6449999,23.1199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,0.479,1.073,0.9610000000000001,1.404,2.77,1.783,2.6609999999999996,2.2640000000000002,7.138000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,0.587,1.709,0.871,1.333,3.367,3.376,2.9829999999999997,2.2590000000000003,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,0.636,2.138,0.8360000000000001,3.9580001000000005,7.076000100000001,5.65,7.8529998,10.283000000000001,11.5350003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,0.624,2.757,0.9319999999999999,2.364,6.9639999,5.1130001,5.8479999,8.887,8.3290001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,0.616,2.252,1.6320000000000001,3.33,6.8840001,5.5819999000000005,6.036000000000001,13.9860001,14.299999800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,0.532,1.8900000000000001,2.577,1.998,8.8130001,11.0170001,8.347,10.5689999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,0.534,1.778,3.004,1.3690000000000002,14.6149999,9.889999799999998,6.9019998000000005,2.2649999999999997,3.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,0.607,2.8829998999999997,2.948,4.002,14.114,1.7599999999999998,2.501,2.2270000000000003,7.5600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,0.542,2.691,2.988,6.058,5.292999900000001,1.706,4.587,8.665,13.1909998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,0.512,2.325,2.996,2.024,2.496,1.9500000000000002,9.7330003,4.511,16.937999599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,0.667,1.8319999999999999,2.746,1.752,2.556,5.8720001,8.0529999,6.2289999,24.8199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,0.599,2.177,2.386,1.802,2.8979999999999997,6.7360001,11.6730002,9.972999999999999,3.3709999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,0.905,2.6470000999999996,2.343,1.71,10.9869998,6.229,14.608000100000002,3.56,3.3070000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,1.498,2.8599999,1.321,1.814,10.904,4.119,12.258999900000001,3.5389999999999997,13.125000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,0.614,3.941,1.289,2.681,8.263,7.9750000000000005,2.775,10.2010002,11.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,0.598,2.258,1.216,2.838,12.341000099999999,1.7819999999999998,4.361000000000001,12.0719998,20.551999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2.0639999,0.994,1.341,4.68,15.2160004,1.766,9.4550001,15.572999900000001,12.720000299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2.279,0.964,1.252,4.1370000000000005,9.2949999,2.013,9.934000000000001,11.946000000000002,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1.3099999,0.959,1.222,7.824,2.039,3.435,8.341999900000001,2.8890000000000002,11.4590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2.8829999,0.959,1.226,6.4639999,2.034,4.401,17.5559997,2.703,11.8569999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2.079,0.895,1.375,6.236000000000001,2.101,7.039000100000001,7.2069999,6.073,16.275999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
