,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5289,0.352,0.669,2.94,1.192,1.752,3.2959999999999994,3.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,0.375,0.749,1.167,1.2610000000000001,1.629,3.4190001000000008,4.4670000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,0.335,0.7829999999999999,0.9929999999999999,1.421,1.626,2.978,4.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.27,0.74,0.737,1.299,1.633,2.5709999999999997,1.9740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,0.273,0.734,0.733,1.288,1.6680000000000001,2.169,2.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.274,0.841,0.802,1.557,1.7960000000000003,1.735,3.1900001000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,0.272,0.659,0.918,1.5190000000000001,1.804,1.782,3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.268,0.42700000000000005,0.9430000000000001,1.669,1.617,2.4930000000000003,3.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,0.319,0.353,1.056,1.813,1.3130000000000002,3.747,5.768999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.978,0.324,0.9390000000000001,1.8210000000000002,1.37,2.635,2.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.938,0.326,1.051,1.575,1.381,3.325,2.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,1.194,0.41700000000000004,0.9039999999999999,1.176,1.6649999999999998,2.31,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,0.431,0.386,1.008,1.013,2.0380000000000003,1.926,2.5780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,0.423,0.378,1.172,1.149,2.004,1.762,3.0359999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.389,0.639,1.383,1.319,1.6860000000000002,1.758,2.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.394,1.422,1.2389999999999999,1.256,2.0530000000000004,2.156,3.6990000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,1.003,0.9099999999999999,1.178,1.218,1.913,4.5230001,4.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.4,0.6160000000000001,1.108,1.3639999999999999,1.4209999999999998,2.913,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.401,0.571,0.848,1.395,1.3030000000000002,3.4819999999999998,2.1109999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,0.381,1.279,0.674,1.442,1.4300000000000002,2.606,3.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.406,0.702,0.668,2.292,1.596,1.9160000000000001,3.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.396,1.045,0.7130000000000001,1.7630000000000001,1.53,1.539,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.307,1.7200000000000002,0.8069999999999999,1.553,1.6360000000000001,1.7770000000000001,2.8100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.279,0.661,1.853,1.24,2.13,2.097,2.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.239,0.764,1.381,1.055,1.804,1.877,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.185,0.907,1.221,1.1300000000000001,1.77,2.307,2.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.188,0.913,1.347,1.315,1.647,3.0749999999999997,3.6279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.182,0.722,1.8,1.22,1.349,2.243,4.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.179,0.652,1.458,1.127,1.4020000000000001,1.7519999999999998,4.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.163,0.755,1.866,1.287,1.4420000000000002,1.514,3.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.248,0.688,1.4769999999999999,1.355,1.681,1.6680000000000001,2.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.2,0.5960000000000001,2.525,3.107,2.0620000000000003,2.1630000000000003,1.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.202,0.553,4.7439999,4.353999999999999,1.777,1.878,2.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.175,0.552,2.424,6.670999999999999,3.5310000000000006,1.859,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.21,0.66,0.9790000000000001,6.466,1.8159999999999998,1.9070000000000003,2.7340000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.209,0.603,0.9770000000000001,3.8359999,1.75,4.549,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,0.269,0.535,0.9590000000000001,1.276,1.431,1.925,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.446,0.617,0.8660000000000001,1.191,1.2069999999999999,1.5110000000000001,1.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.369,0.557,1.2149999999999999,1.191,1.387,1.7340000000000002,1.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.298,0.722,1.532,1.661,1.5070000000000001,2.173,2.4280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.308,0.571,2.0300000000000002,1.3279999999999998,1.608,1.909,2.8070000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.292,0.546,2.066,3.461,1.598,2.014,2.3259999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.292,0.547,1.259,1.9540000000000002,1.6290000000000002,2.78,3.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.29,0.786,1.2040000000000002,1.8619999999999997,1.768,2.41,4.933999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.281,0.594,1.227,2.948,1.701,2.079,1.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.301,0.54,1.272,2.113,2.302,1.5389999999999997,1.9309999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.3,0.645,1.569,1.6629999999999998,1.509,1.766,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.299,0.648,1.375,1.3860000000000001,1.264,2.2049999999999996,2.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,0.394,0.79,1.159,1.153,1.3780000000000001,2.1140000000000003,3.7520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.306,0.9239999999999999,1.077,1.2189999999999999,1.6989999999999998,2.109,3.7929999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.266,0.591,0.844,1.333,1.7590000000000001,2.455,2.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,0.348,0.672,0.809,2.7,2.284,3.38,1.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,0.321,0.64,0.809,2.3850000000000002,2.2640000000000002,4.0049999,1.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,0.309,0.8300000000000001,0.801,1.545,1.47,1.823,2.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,0.63,0.651,0.836,1.61,2.287,1.804,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,0.869,0.597,0.8260000000000001,2.2479999999999998,1.6709999999999998,3.0089999999999995,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0.426,0.511,0.946,3.425,1.3190000000000002,3.0279999999999996,2.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,0.412,0.5820000000000001,0.9259999999999999,1.868,1.3679999999999999,2.9139999999999997,4.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,0.463,0.547,1.088,1.592,2.007,3.079,1.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,0.456,0.474,1.9410000000000003,1.4140000000000001,1.8650000000000002,2.653,1.9339999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,0.4,0.479,1.365,1.2939999999999998,4.434,2.094,2.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,0.401,0.633,1.42,1.252,2.3009999999999997,1.847,4.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,0.396,0.721,2.323,1.389,2.1159999999999997,1.617,2.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,0.395,0.635,1.238,1.287,1.9249999999999998,1.8950000000000002,4.931999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,0.391,0.581,1.142,1.15,1.979,4.728,2.8369999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,0.372,0.565,1.079,1.1320000000000001,1.778,3.987,1.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,0.347,0.732,0.6819999999999999,1.1150000000000002,1.68,4.36,2.1870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,0.375,1.804,0.657,1.154,1.893,2.324,3.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,0.409,1.041,0.646,2.8390000000000004,1.855,2.2039999999999997,3.4330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,0.385,0.512,0.7110000000000001,4.16,1.9659999999999997,1.9140000000000001,3.8649999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,0.311,0.524,0.8310000000000001,1.6190000000000002,3.792,1.919,4.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,0.271,1.218,0.706,1.291,2.241,2.0679999999999996,2.5729999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,0.362,0.777,0.8440000000000001,1.1389999999999998,2.17,2.082,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,0.219,0.84,0.9219999999999999,1.277,2.038,1.876,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,0.192,0.9550000000000001,0.911,1.3840000000000001,1.881,3.4850000000000003,2.4620000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,0.163,0.767,0.909,1.283,1.6670000000000003,3.1630000000000003,5.382000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,0.162,0.757,1.6139999999999999,1.2690000000000001,1.589,2.093,3.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,0.16,0.842,1.591,1.373,2.832,1.6019999999999999,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,0.158,0.9359999999999999,1.455,1.3650000000000002,1.7770000000000001,1.706,2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,0.162,0.649,1.44,1.7249999999999999,1.698,2.1199999999999997,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,0.165,0.447,1.336,1.8900000000000001,2.0709999999999997,1.95,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,0.168,0.41300000000000003,1.168,1.7790000000000001,1.9840000000000002,1.959,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,0.211,0.349,0.7649999999999999,1.679,3.6069999999999998,3.0509999999999997,2.3000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,0.2,0.321,0.752,1.26,2.242,4.7090001,2.6679999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,0.191,0.319,0.735,1.164,1.326,1.968,2.8160000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,0.398,0.744,0.806,1.2480000000000002,1.2999999999999998,1.5999999999999999,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,0.337,0.626,0.888,1.429,1.743,1.7870000000000001,1.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,0.29,0.729,0.865,1.2269999999999999,1.7200000000000002,2.188,2.2609999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,0.296,0.605,0.988,1.357,2.344,2.098,4.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,0.306,0.585,1.178,1.458,1.729,2.7790000000000004,2.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,0.278,0.786,1.111,1.512,2.669,2.8280000000000003,2.8489999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,0.28,0.6859999999999999,0.929,1.978,3.1,2.9650000000000003,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,0.384,0.558,1.4070000000000003,2.3070000000000004,1.8090000000000002,1.905,1.8860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,0.345,0.539,2.165,1.6,1.695,1.474,1.9360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,0.312,0.56,1.998,1.629,1.41,1.8800000000000001,2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,0.3,0.657,1.326,1.244,1.315,2.1369999999999996,2.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,0.377,2.066,1.137,1.104,1.7650000000000001,2.038,3.2090000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,0.306,0.762,1.106,1.21,1.6989999999999998,2.819,4.0090001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,0.262,0.7749999999999999,0.804,1.386,1.789,5.203000100000001,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,0.282,0.8200000000000001,0.65,1.222,1.666,2.595,1.7409999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,0.277,0.733,0.657,1.289,2.089,2.151,1.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,0.274,0.817,0.742,1.429,2.208,1.457,2.4210000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,0.275,0.681,0.8109999999999999,1.4849999999999999,2.0589999999999997,1.6999999999999997,3.4260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,0.302,0.62,0.738,2.1660000000000004,1.745,2.0290000000000004,2.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,0.354,0.619,0.909,3.6310001,1.444,1.858,5.5350001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,0.406,0.55,0.9319999999999999,2.476,1.6380000000000001,1.9740000000000002,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,0.778,0.5,1.2,1.598,1.6509999999999998,1.967,1.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,0.956,0.46699999999999997,1.181,1.33,2.822,2.1310000000000002,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,0.637,0.46499999999999997,1.186,1.139,2.495,3.9090001,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,0.46,0.788,1.7229999999999999,1.2109999999999999,1.688,1.509,2.7310000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,0.416,0.608,1.542,1.425,2.005,1.669,2.5770000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,0.435,0.647,1.205,1.234,2.141,3.5100000000000002,3.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,0.361,0.6,1.153,3.2810001,1.7670000000000001,2.298,2.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,0.371,0.6419999999999999,1.1019999999999999,1.438,1.405,2.204,4.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,0.446,0.788,0.6819999999999999,1.443,1.248,2.5360000000000005,2.1620000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,0.389,0.721,0.544,1.699,1.7469999999999999,2.733,2.5629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,0.448,0.606,0.518,4.613,1.8510000000000002,3.7619999999999996,2.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,0.425,0.558,0.571,6.627999900000001,3.5299999,1.4649999999999999,2.9610000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,0.404,0.661,0.856,6.481000000000001,1.766,1.5550000000000002,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,0.367,1.197,0.725,2.047,1.9829999999999999,2.542,2.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,0.264,0.608,0.825,1.262,3.2710000000000004,4.393,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,0.173,0.553,1.1099999999999999,1.056,1.8949999999999998,2.017,2.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,0.164,0.546,1.229,1.198,1.3339999999999999,2.591,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,0.165,0.9950000000000001,1.08,1.545,1.322,2.629,2.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,0.156,0.706,1.657,1.432,1.306,2.023,3.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,0.156,0.651,1.435,3.5749999999999997,1.787,1.737,3.1470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,0.156,1.631,1.52,2.301,2.931,1.8210000000000002,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,0.157,1.28,1.21,1.846,3.0940001,2.142,2.0370000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,0.168,0.579,1.242,2.681,1.937,2.2699999999999996,2.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,0.168,0.501,1.051,1.719,2.1029999999999998,2.384,3.2569999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,0.211,0.481,0.742,1.633,2.872,3.08,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,0.194,0.472,0.6950000000000001,1.474,1.9690000000000003,3.5130001,2.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,0.225,0.63,0.67,1.1320000000000001,1.6420000000000001,1.9589999999999996,3.1870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,0.474,0.749,0.742,1.2009999999999998,1.48,1.4769999999999999,4.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,0.326,0.616,0.974,1.314,1.465,1.6989999999999998,1.8669999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,0.284,0.578,1.093,1.5710000000000002,2.439,2.0589999999999997,2.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,0.515,0.617,1.702,1.947,2.612,1.904,2.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,0.409,0.744,1.912,3.0130002,2.7199999999999998,2.0860000000000003,3.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,0.356,0.7330000000000001,1.58,3.726,2.701,2.749,3.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,0.343,0.69,2.0140000000000002,2.58,1.7169999999999999,2.9860001,2.7049999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,0.275,0.5740000000000001,1.316,3.3749999999999996,1.921,1.821,1.9460000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,0.281,0.624,2.027,1.8940000000000001,1.6510000000000002,1.53,1.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,0.293,0.616,1.5050000000000001,1.712,1.2600000000000002,1.795,2.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,0.277,0.769,1.402,1.611,1.336,2.402,2.5999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,0.322,0.6719999999999999,1.197,1.364,1.7269999999999999,4.406,2.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,0.309,0.597,1.194,1.339,1.621,2.826,5.6449999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,0.26,0.747,0.7849999999999999,1.3760000000000001,1.6229999999999998,2.979,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,0.274,0.859,0.712,1.597,1.632,2.57,1.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,0.272,0.841,0.706,2.103,1.8070000000000002,2.212,1.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,0.267,0.665,0.76,1.4280000000000002,2.464,1.5159999999999998,2.5540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,0.265,0.664,0.8240000000000001,3.3329999,2.196,1.721,2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,0.981,0.673,1.132,2.102,3.1350000000000002,2.137,3.0469999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,0.733,0.623,0.923,1.853,1.249,2.023,3.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,1.084,0.5780000000000001,0.753,1.652,1.377,2.888,2.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,0.376,0.493,0.718,1.6199999999999999,1.5659999999999998,2.472,1.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,1.249,0.47,0.715,1.4260000000000002,1.8360000000000003,2.335,1.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,0.536,0.579,0.715,1.2149999999999999,2.108,2.0060000000000002,2.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,0.477,0.596,0.766,1.263,2.501,1.5,4.696000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,0.571,0.669,1.093,1.348,2.286,1.7850000000000001,3.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,0.534,0.9420000000000001,1.326,1.855,2.129,2.207,9.3320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,0.498,1.009,1.285,1.676,1.761,2.403,7.081000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,0.359,0.9570000000000001,1.27,1.835,1.246,2.002,2.0410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,0.352,0.792,1.171,1.684,1.3,2.19,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,0.326,0.756,1.1960000000000002,1.505,1.642,4.1270001,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,0.361,0.821,0.9039999999999999,3.4449999,1.893,2.2600000000000002,5.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,0.342,0.884,0.865,1.758,2.223,1.775,3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,0.298,1.7609999,0.865,1.553,2.024,1.8130000000000002,4.468000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,0.337,1.4889999999999999,1.021,1.281,1.952,2.8850000000000002,3.0940000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,0.339,0.76,1.462,1.155,2.151,2.492,1.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,0.349,0.756,1.173,1.101,2.11,2.112,2.1069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,0.295,0.764,2.0149999999999997,1.233,1.685,2.246,2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,0.247,0.86,1.739,3.186,1.25,2.469,2.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
