,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
4231,0.023,0.174,0.165,0.33099999999999996,0.12300000000000001,0.15400000000000003,0.7790000000000001,0.618,0.5509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,0.015,0.137,0.09,0.139,0.148,0.479,0.9069999999999999,0.653,2.6940000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,0.028,0.361,0.123,0.141,0.155,0.197,0.655,1.002,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,0.04,0.17099999999999999,0.14,0.13599999999999998,0.534,0.521,0.7839999999999999,0.347,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,0.015,0.176,0.063,0.13399999999999998,0.379,0.814,0.328,0.245,0.6439999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,0.014,0.188,0.10200000000000001,0.195,0.43700000000000006,0.467,0.24700000000000003,0.534,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,0.046,0.122,0.14100000000000001,0.425,0.516,0.161,0.258,0.642,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,0.022,0.075,0.054,0.29700000000000004,0.612,0.172,0.749,0.419,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,0.057,0.046,0.11,0.10300000000000001,0.48799999999999993,0.164,0.5839999999999999,1.165,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,0.077,0.053,0.16699999999999998,0.27,0.094,0.5479999999999999,1.401,0.317,0.6070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,0.093,0.067,0.044,0.372,0.16400000000000003,0.388,2.0879999999999996,0.251,0.22800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,0.07,0.033,0.12,0.151,0.161,0.161,0.288,0.5800000000000001,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,0.099,0.07,0.131,0.258,0.186,0.32,0.23600000000000002,0.69,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,0.257,0.03,0.043,0.124,0.762,0.7110000000000001,0.239,0.6559999999999999,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,0.115,0.07100000000000001,0.127,0.1,0.435,0.182,0.754,1.0550000000000002,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,0.099,0.039,0.167,0.09300000000000001,0.361,0.21599999999999997,0.8059999999999998,0.32799999999999996,0.5920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,0.111,0.098,0.071,0.127,0.622,0.21599999999999997,0.832,0.209,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,0.123,0.287,0.32699999999999996,0.30500000000000005,0.578,0.505,0.549,0.624,1.1170000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,0.103,0.14100000000000001,0.179,0.238,0.298,0.247,0.236,0.7969999999999999,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,0.103,0.179,0.08299999999999999,0.11800000000000001,0.11100000000000002,0.193,0.221,0.564,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,0.133,0.14300000000000002,0.14100000000000001,0.117,0.14,0.309,0.472,0.9249999999999999,0.7170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,0.054,0.203,0.095,0.13,0.159,0.276,0.276,0.29300000000000004,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,0.018,0.15000000000000002,0.063,0.549,0.504,0.24,0.41300000000000003,0.24,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.049,0.16699999999999998,0.14500000000000002,0.461,0.393,0.22899999999999998,0.9169999999999999,0.466,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,0.022,0.751,0.09999999999999999,0.314,0.41500000000000004,0.174,0.528,0.242,0.22799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,0.015,0.266,0.33999999999999997,0.121,1.0070000000000001,0.21000000000000005,0.265,0.7020000000000001,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,0.039,0.966,0.264,0.124,2.3470000000000004,0.19500000000000006,0.235,2.0629999999999997,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,0.03,0.794,0.202,0.11000000000000001,0.542,0.39799999999999996,0.292,0.34400000000000003,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,0.016,0.25,0.248,0.108,0.172,0.735,1.068,0.244,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,0.024,0.221,0.137,0.15899999999999997,0.137,0.583,0.613,0.348,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,0.045,0.174,0.181,0.48500000000000004,0.113,0.20500000000000002,0.5900000000000001,0.814,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,0.015,0.093,0.225,0.34400000000000003,0.20600000000000002,0.20199999999999996,0.363,0.928,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,0.016,0.036000000000000004,0.34099999999999997,0.41,0.515,0.14,0.21199999999999997,0.916,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,0.043,0.08,0.31,0.33799999999999997,0.374,0.611,0.21600000000000003,0.318,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,0.026,0.062,0.152,0.583,0.488,0.6910000000000001,0.5180000000000001,0.249,0.28500000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,0.021,0.052000000000000005,0.10200000000000001,0.456,0.5279999999999999,0.5129999999999999,0.44499999999999995,0.593,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,0.019,0.077,0.14200000000000002,0.332,0.19999999999999998,0.901,0.6,0.32199999999999995,0.6529999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,0.049,0.036,0.119,0.11599999999999999,0.16899999999999998,0.48300000000000004,0.872,0.8340000000000001,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,0.017,0.08199999999999999,0.045,0.11,0.127,0.149,0.46799999999999997,0.8560000000000001,2.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,0.016,0.045,0.121,0.10500000000000001,0.09000000000000001,0.18800000000000006,0.242,0.266,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,0.03,0.1,0.134,0.117,0.16199999999999998,0.187,0.238,0.243,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,0.078,0.082,0.281,0.358,0.412,0.5700000000000001,0.617,0.5329999999999999,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,0.041,0.295,0.362,0.313,0.154,0.516,0.292,0.738,0.7610000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,0.205,0.163,0.53,0.32,0.126,0.663,0.23399999999999999,0.659,0.9560000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,0.082,0.17099999999999999,0.42799999999999994,0.279,0.11200000000000002,2.125,0.31399999999999995,1.048,0.8290000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,0.068,0.128,0.248,0.45399999999999996,0.31,1.4969999999999999,0.259,0.33099999999999996,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,0.066,0.273,0.217,0.553,0.583,0.181,0.23099999999999998,0.23,0.23200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,0.09,0.156,0.392,0.241,0.181,0.171,0.23299999999999998,0.569,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,0.078,0.14100000000000001,0.22999999999999998,0.14400000000000002,0.10400000000000001,0.175,0.25499999999999995,0.6759999999999999,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,0.066,0.16899999999999998,0.26999999999999996,0.126,0.156,0.497,0.216,0.732,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,0.066,0.226,0.22699999999999998,0.123,0.48100000000000004,0.33999999999999997,0.24700000000000003,1.074,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,0.102,0.192,0.089,0.11699999999999999,0.181,0.395,0.297,0.355,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,0.067,0.236,0.07100000000000001,0.1,0.20800000000000002,0.6859999999999999,0.24900000000000003,0.254,0.6709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,0.065,0.135,0.14200000000000002,0.164,0.41700000000000004,0.516,0.22199999999999998,0.53,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,0.09,0.134,0.096,0.454,0.486,0.18300000000000005,0.223,0.649,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,0.074,0.063,0.056999999999999995,0.24,0.5700000000000001,0.197,0.254,0.639,0.5890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,0.066,0.049,0.14800000000000002,0.22499999999999998,0.406,0.18999999999999997,0.21700000000000003,1.039,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,0.074,0.077,0.334,0.237,0.12200000000000001,0.41600000000000004,0.267,0.38,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,0.095,0.036,0.252,0.56,0.15100000000000002,0.191,0.28,0.242,0.7379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,0.066,0.076,0.226,0.456,0.148,0.165,0.23600000000000004,0.5660000000000001,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,0.105,0.055,0.12100000000000001,0.326,0.34600000000000003,0.353,0.23,0.827,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,0.123,0.055,0.138,0.122,0.35600000000000004,0.527,0.26500000000000007,0.649,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,0.111,0.076,0.138,0.106,0.392,0.22700000000000004,0.324,1.161,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,0.113,0.037,0.8049999999999999,0.096,0.4,0.203,2.253,0.365,0.8180000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.119,0.161,1.067,0.122,0.6629999999999999,0.19500000000000003,0.8390000000000001,0.23299999999999998,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,0.092,0.14100000000000001,0.27,0.209,0.5660000000000001,0.512,0.604,0.556,1.2110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,0.049,0.034,0.132,0.635,0.253,0.46499999999999997,0.33499999999999996,0.448,0.32100000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,0.049,0.067,0.14500000000000002,0.29200000000000004,0.10600000000000001,0.47,0.33399999999999996,1.225,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,0.123,0.055,0.14,0.201,0.15000000000000002,0.6669999999999999,0.476,2.623,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,0.054,0.041,0.107,0.334,0.145,0.455,0.372,0.356,0.5880000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,0.023,0.068,0.045,0.622,0.432,0.165,0.23700000000000002,0.223,0.8859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,0.035,0.03,0.137,0.437,0.21,0.16,0.336,0.294,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,0.034,0.068,0.14200000000000002,0.327,0.116,0.162,0.483,0.769,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,0.016,0.038,0.098,0.11699999999999999,0.20500000000000002,0.587,0.24099999999999996,0.628,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,0.017,0.338,0.37,0.095,0.757,0.483,0.20900000000000002,0.374,0.3370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,0.051,0.29100000000000004,0.281,0.111,0.512,0.268,0.45899999999999996,0.254,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,0.016,0.16299999999999998,0.228,0.121,0.13999999999999999,0.677,0.58,0.20799999999999996,2.1870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,0.015,0.176,0.368,0.19,0.162,0.275,0.611,0.5209999999999999,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,0.038,0.154,0.267,0.45600000000000007,0.084,0.285,0.7729999999999999,0.756,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,0.031,0.046,0.239,0.326,0.22800000000000004,0.108,0.47800000000000004,0.755,0.8460000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,0.017,0.061,0.394,0.332,0.496,0.225,0.229,1.148,0.8280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,0.016,0.074,0.308,0.454,0.43900000000000006,0.46199999999999997,0.202,0.34299999999999997,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,0.054,0.035,0.15900000000000003,2.2039999999999997,0.33599999999999997,0.17500000000000004,0.521,0.23199999999999998,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,0.016,0.07400000000000001,0.075,1.4500000000000002,0.692,0.199,0.5650000000000001,0.5449999999999999,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,0.017,0.053,0.14300000000000002,0.286,0.608,0.538,0.544,0.471,0.6030000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,0.029,0.055999999999999994,0.14,0.111,0.31800000000000006,0.45000000000000007,0.7200000000000001,0.369,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,0.039,0.072,0.07,0.114,0.174,0.14200000000000002,0.23200000000000004,1.141,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,0.016,0.039,0.079,0.126,0.111,0.177,0.18900000000000003,0.34199999999999997,1.0999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,0.016,0.10500000000000001,0.14600000000000002,0.12399999999999999,0.16599999999999998,0.176,0.20500000000000002,0.269,0.27199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,0.084,0.061,0.419,0.188,0.368,0.55,0.526,0.49100000000000005,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,0.27,0.318,0.083,0.531,0.384,0.7130000000000001,0.587,0.631,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,0.059,0.161,0.091,0.368,0.404,0.36100000000000004,0.563,0.684,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,0.1,0.095,0.20899999999999996,0.34600000000000003,0.871,0.6559999999999999,0.298,0.424,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,0.293,0.069,0.137,0.35200000000000004,1.788,0.485,0.253,0.21,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,0.099,0.055,0.19999999999999998,0.40700000000000003,0.618,0.177,0.20099999999999998,0.206,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,0.221,0.17099999999999999,0.346,0.149,0.21,0.175,0.208,0.552,0.6580000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,0.086,0.135,0.29000000000000004,0.151,0.125,0.131,0.645,0.333,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,0.071,0.16599999999999998,0.245,0.126,0.115,0.539,0.74,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,0.071,0.329,0.21499999999999997,0.09,0.157,0.503,0.23399999999999999,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,0.065,0.173,0.139,0.099,0.43499999999999994,0.47200000000000003,0.275,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,0.073,0.177,0.054,0.119,0.195,2.448,0.274,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,0.05,0.14400000000000002,0.14700000000000002,0.16,0.314,0.8019999999999999,0.21099999999999997,0.5569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,0.015,0.159,0.14100000000000001,0.36300000000000004,0.481,0.159,0.21500000000000002,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,0.015,0.059,0.051000000000000004,0.118,0.598,0.15800000000000003,0.6819999999999999,0.5549999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,0.015,0.044,0.13,0.089,0.447,0.197,1.662,1.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,0.056,0.07,0.387,0.118,0.15799999999999997,0.528,2.3970000000000002,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.092,0.03,0.21000000000000002,0.22599999999999998,0.126,0.371,0.8609999999999999,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,0.066,0.07,0.23800000000000002,0.39,0.10900000000000001,0.44599999999999995,0.2929999999999999,0.5429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,0.097,0.035,0.311,0.31100000000000005,0.396,0.644,0.21900000000000003,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,0.12,0.065,0.235,0.12100000000000001,0.201,0.405,0.22899999999999998,1.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,0.166,0.057,0.264,0.10800000000000001,0.16199999999999998,0.18700000000000006,0.702,2.5199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,0.045,0.047,0.45799999999999996,0.098,0.291,0.18800000000000003,0.711,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,0.021,0.108,0.248,0.10300000000000001,0.603,0.19199999999999998,0.742,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,0.021,0.266,0.26399999999999996,0.186,0.54,0.47200000000000003,0.528,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,0.028,0.189,0.23099999999999998,0.47800000000000004,0.255,0.166,0.19599999999999998,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,0.054,0.432,0.139,0.32,0.15800000000000003,0.315,0.21999999999999997,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,0.03,0.14800000000000002,0.055,0.317,0.15300000000000002,0.707,0.487,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,0.081,0.16999999999999998,0.128,0.332,0.124,0.466,0.252,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,0.026,0.099,0.14400000000000002,0.5840000000000001,0.456,0.17099999999999999,0.386,0.23299999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,0.048,0.062,0.07100000000000001,0.455,0.377,0.16099999999999998,0.6279999999999999,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,0.023,0.062,0.121,0.30900000000000005,0.263,0.16599999999999998,0.498,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,0.016,0.15200000000000002,0.355,0.122,0.465,0.565,0.225,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,0.015,0.346,0.102,0.123,0.748,0.508,0.228,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,0.038,0.16599999999999998,0.18,0.11000000000000001,0.47400000000000003,0.47200000000000003,0.483,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,0.033,0.20800000000000002,0.28700000000000003,0.10400000000000001,0.185,0.7759999999999999,0.552,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,0.015,0.20700000000000002,0.20800000000000002,0.273,0.138,0.469,0.5640000000000001,0.5419999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,0.016,0.125,0.308,0.20299999999999999,0.117,0.131,0.786,0.5790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,0.025,0.086,0.306,0.34500000000000003,0.194,0.16900000000000004,0.49799999999999994,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,0.044,0.044,0.107,0.21700000000000003,0.5129999999999999,0.181,0.20900000000000002,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,0.016,0.076,0.165,0.22699999999999998,0.401,0.6079999999999999,0.207,0.34299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,0.015,0.04,0.162,0.4129999999999999,0.15700000000000003,0.534,0.516,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,0.015,0.079,0.061,0.19499999999999998,0.46699999999999997,0.265,0.573,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,0.048,0.032,0.13,0.14400000000000002,0.218,0.46399999999999997,0.421,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,0.02,0.078,0.129,0.092,0.189,0.349,0.924,0.6280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,0.015,0.03,0.051000000000000004,0.088,0.108,0.18,0.47200000000000003,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,0.016,0.076,0.14600000000000002,0.088,0.14500000000000002,0.15,0.257,0.29500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,0.035,0.079,0.08,0.10599999999999998,0.129,0.16000000000000003,0.207,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,0.069,0.093,0.351,0.147,0.434,0.47900000000000004,0.508,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,0.02,0.346,0.34099999999999997,0.468,0.355,0.518,0.598,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,0.04,0.14400000000000002,0.44099999999999995,0.33899999999999997,0.199,0.45300000000000007,0.38800000000000007,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,0.246,0.17099999999999999,0.22899999999999998,0.361,0.14400000000000002,0.327,0.402,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,0.094,0.152,0.241,0.347,0.5950000000000001,0.5259999999999999,0.355,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,0.069,0.16,0.22500000000000003,0.5860000000000001,0.658,0.186,0.22299999999999998,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,0.072,0.16799999999999998,0.33499999999999996,0.456,0.195,0.166,0.21899999999999997,0.5459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,0.099,0.16999999999999998,0.25,0.301,0.139,0.16799999999999998,0.704,1.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,0.068,0.134,0.275,0.122,0.134,0.586,0.5070000000000001,0.6950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,0.066,0.32999999999999996,0.19599999999999998,0.12,0.165,0.855,0.6880000000000001,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,0.125,0.201,0.087,0.118,0.508,0.43900000000000006,0.7839999999999999,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.072,0.16999999999999998,0.08399999999999999,0.117,0.30500000000000005,0.7689999999999999,0.31500000000000006,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,0.068,0.155,0.081,0.431,0.353,0.47200000000000003,0.218,0.5569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,0.081,0.163,0.083,0.363,0.66,0.187,0.18999999999999997,0.6060000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,0.088,0.051000000000000004,0.097,0.694,0.6509999999999999,0.18000000000000002,1.296,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,0.072,0.057999999999999996,0.091,0.344,0.47100000000000003,0.178,1.3210000000000002,3.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,0.134,0.07400000000000001,0.335,0.35200000000000004,0.095,0.538,1.056,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,0.132,0.03,0.216,0.638,0.154,0.466,0.62,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
