,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
6994,0.191,1.419,0.497,1.581,4.0729999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,0.194,2.043,0.43300000000000005,2.6509999000000004,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,0.151,2.2080001,0.822,2.941,1.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,0.141,1.478,0.881,0.6739999999999999,2.0989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,0.131,0.662,1.979,0.9600000000000001,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,0.171,0.388,3.248,2.6319999999999997,2.5599999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,0.196,0.404,3.2450002,3.2319999999999998,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,0.218,0.33299999999999996,2.493,2.618,3.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,0.202,0.302,2.43,1.675,3.0999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,0.268,0.379,1.383,1.161,4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,0.654,0.365,0.503,1.585,5.5200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,0.94,0.33999999999999997,0.492,1.6909999999999998,1.8050000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,0.914,0.948,0.5189999999999999,1.667,1.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,0.485,1.8900000000000001,0.806,2.0029999999999997,2.2449999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,0.149,0.534,2.175,2.138,4.154000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,0.152,0.294,1.7710000000000001,1.455,4.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,0.186,0.396,1.459,3.2960000000000003,1.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,0.191,0.438,2.4149999,3.482,2.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,0.156,0.31,2.8040000000000003,1.829,4.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,0.122,0.514,2.57,2.061,6.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,0.141,1.95,3.0860000000000003,3.033,4.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,0.187,1.113,3.248,4.401999999999999,3.9840000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,0.177,0.815,2.864,4.969000100000001,0.7080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,0.176,0.748,2.951,2.162,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,0.135,1.586,2.5629999999999997,1.8689999999999998,3.2560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,0.422,1.343,0.591,1.8810000000000002,1.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,0.242,1.209,0.5960000000000001,1.674,1.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,0.237,1.33,0.59,4.389,4.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,0.329,1.396,0.572,3.5740000000000003,4.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,0.504,1.518,1.927,1.747,5.3169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,0.615,1.549,1.172,1.24,3.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,0.573,1.127,0.961,2.6239999999999997,3.2199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,0.595,0.47400000000000003,1.02,2.519,2.2039999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,0.603,0.381,0.75,2.578,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,0.556,0.384,1.083,2.5040000000000004,2.6500000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,0.534,0.443,1.0370000000000001,1.5979999999999999,3.4370000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,0.521,0.864,3.7960000000000003,1.436,2.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,0.521,1.752,3.1160000000000005,2.695,3.5650000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,0.517,0.9109999999999999,1.85,0.7750000000000001,4.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,0.477,0.32,1.9160000000000001,0.627,5.8199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,0.447,0.318,1.4869999999999999,1.253,2.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,0.431,0.5309999999999999,0.865,1.6489999999999998,2.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,0.459,0.44499999999999995,0.5640000000000001,1.0839999999999999,2.6870000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,0.498,0.64,0.548,2.153,2.2770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,0.352,1.081,0.527,2.133,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,0.161,0.45399999999999996,2.089,2.373,2.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,0.135,1.423,1.1420000000000001,1.973,5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,0.132,1.643,0.493,1.65,6.5270001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,0.197,1.5459999999999998,0.6040000000000001,1.612,5.0059999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,0.184,1.33,0.521,3.79,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,0.161,0.9490000000000001,0.566,0.821,2.0730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,0.142,0.821,1.492,0.619,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,0.129,0.804,4.033,1.451,4.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,0.165,0.656,2.344,2.798,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,0.196,0.46599999999999997,2.471,3.699,1.8519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,0.234,0.41200000000000003,1.803,3.1630000000000003,2.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,0.206,0.331,1.354,3.3729999999999998,5.507000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,0.264,0.342,0.522,2.278,5.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,0.543,0.394,0.561,2.608,4.9079999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,0.892,0.35,0.636,2.6950000000000003,1.8780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,0.87,0.9109999999999999,0.529,1.8019999999999998,2.2009999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,0.783,1.206,2.5360000000000005,2.756,2.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,0.175,1.111,3.0380000000000003,2.8149999999999995,4.2550001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,0.278,2.7840001,3.697,4.7620001,6.6689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,1.705,2.447,3.4220001,2.114,6.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,1.1289999,2.0319998999999997,3.213,4.5340001,5.5430002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,0.795,2.247,2.93,3.7419999999999995,3.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,1.799,2.468,2.854,3.7279999999999998,4.8590001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,1.041,1.584,3.107,2.898,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,1.101,1.541,2.401,3.321,0.8160000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,1.304,1.936,1.711,1.968,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,1.0880001,2.1559999,1.91,1.606,3.7640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,0.841,1.494,2.009,1.641,5.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,0.425,1.439,0.613,2.952,2.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,0.454,1.4169999999999998,0.478,1.771,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,0.464,1.0859999999999999,0.541,1.501,2.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,0.816,1.351,0.943,1.77,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,0.887,0.44399999999999995,2.3369999999999997,0.667,3.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,1.1109999,0.315,0.8130000000000001,2.004,2.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,1.765,0.32599999999999996,0.502,2.994,2.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,1.205,0.395,0.506,2.609,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,1.25,0.31999999999999995,0.541,2.266,3.6340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,1.001,0.378,1.233,1.431,1.8900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,0.64,0.472,0.571,1.6270000000000002,2.4290000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,0.688,0.849,2.2809999999999997,2.726,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,0.678,1.181,2.6109999999999998,3.255,3.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,0.606,0.48,2.019,0.878,6.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,0.812,0.275,0.557,0.7450000000000001,2.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,0.797,0.359,0.504,1.278,1.9649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,0.814,0.376,0.452,2.3689999999999998,2.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,0.741,0.29,0.521,3.6879999999999997,2.7009999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,0.743,0.345,0.577,5.2599999,2.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,0.755,0.47,0.508,6.1960001,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,0.337,0.305,1.996,3.755,2.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,0.209,0.424,1.2739999999999998,1.6720000000000002,4.1149999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,0.156,1.022,0.889,1.6,9.2329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,0.146,1.494,0.883,1.6840000000000002,5.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,0.152,1.3479999999999999,0.8450000000000001,1.9229999999999998,3.5810000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,0.178,1.001,0.862,2.345,2.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,0.199,1.303,1.966,1.4740000000000002,2.2359999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,0.194,1.4569999999999999,3.0400001,0.9629999999999999,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,0.129,1.154,3.2579998999999997,2.739,3.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,0.146,0.46799999999999997,2.183,1.576,2.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,0.204,0.404,1.8530000000000002,2.527,2.1180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,0.275,0.373,0.555,2.8619999999999997,1.5979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,0.348,0.29400000000000004,0.499,2.935,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,0.621,0.383,0.467,1.881,5.5500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,0.743,0.45599999999999996,0.523,1.6179999999999999,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,0.749,0.962,0.468,1.735,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,0.505,1.728,0.636,1.838,2.6149999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,0.371,0.648,1.8769999999999998,1.6099999999999999,4.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,0.48,0.277,1.369,2.221,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,0.525,0.328,1.967,1.262,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,0.538,0.362,0.6639999999999999,1.871,2.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,0.552,0.28500000000000003,0.488,2.0140000000000002,5.6539999000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,0.563,0.30600000000000005,0.564,3.477,4.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,0.575,0.388,1.201,4.2169999,4.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,0.519,0.723,2.9810000000000003,2.133,2.3489999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,0.517,1.085,2.37,1.707,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,0.495,3.4009999000000004,1.729,1.634,5.2270001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,0.601,1.936,1.663,1.545,2.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,0.65,1.262,1.4809999999999999,3.4590000000000005,1.6590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,0.565,1.176,1.024,0.9589999999999999,2.7979999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,0.533,1.213,0.505,0.706,7.415999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,0.53,1.32,0.569,1.5670000000000002,5.633000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,0.62,1.022,1.092,3.02,3.9779999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,0.66,0.63,1.679,1.4649999999999999,4.422000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,0.711,0.272,2.205,2.8209999999999997,2.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,0.696,0.313,1.083,2.463,2.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,0.782,0.369,1.0070000000000001,1.4409999999999998,4.3030001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,0.76,0.265,0.919,2.28,9.3789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,0.81,0.328,2.8980001,1.7360000000000002,7.4540001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,0.743,0.729,3.2450001,2.5070000000000006,6.2630001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,0.595,1.112,2.629,1.468,6.0040000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,0.482,0.483,3.627,0.7060000000000001,3.3449999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,0.201,0.491,2.541,1.1400000000000001,3.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,0.209,0.31599999999999995,1.796,1.974,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,0.181,0.33499999999999996,0.6930000000000001,1.778,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,0.145,0.622,0.576,2.0340000000000003,1.4090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,0.15,1.1600000000000001,0.537,3.037,3.2329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,0.14,0.752,0.665,3.488,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,0.208,0.7789999999999999,1.84,2.411,2.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,0.192,0.8220000000000001,1.501,2.119,6.458999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,0.145,1.5110000000000001,0.5309999999999999,1.737,6.4349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,0.15,1.653,0.475,1.616,3.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,0.13,1.688,0.528,2.1919999999999997,4.257000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,0.196,1.5270000000000001,1.07,2.73,2.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,0.191,1.1139999999999999,2.599,4.423,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,0.144,1.103,1.649,4.72,3.5220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,0.142,0.714,2.428,4.521999999999999,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,0.126,0.384,2.577,1.7780000000000002,2.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,0.234,0.33599999999999997,2.929,1.968,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,0.261,0.267,2.847,1.56,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,0.278,0.372,1.411,2.279,5.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,0.543,0.324,0.541,1.8050000000000002,5.7320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,0.761,0.278,0.495,1.6049999999999998,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,0.742,0.372,0.526,1.638,0.6649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,0.31,0.631,2.141,4.027,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,0.193,0.619,1.525,1.2080000000000002,3.0570000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,0.202,0.862,0.603,1.336,2.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,0.233,0.627,0.6659999999999999,1.8950000000000002,0.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,0.284,0.8560000000000001,0.63,1.593,1.2679999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,0.366,1.076,0.635,1.357,5.700000200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,0.409,0.713,1.938,2.658,4.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,0.531,0.293,2.847,2.375,4.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,0.532,0.371,4.4350001,3.0660000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,0.531,0.479,2.678,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,0.737,0.7889999999999999,2.094,1.7449999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,0.64,1.6219999999999999,2.1229999999999998,1.488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,0.639,2.074,1.1059999999999999,2.3970000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,0.612,1.948,0.499,1.352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,0.594,1.329,0.527,1.339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,0.653,1.3290000000000002,0.606,1.873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,0.922,1.088,1.9700001,1.738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,1.178,0.664,2.625,2.157,1.2040000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,1.0930001,0.444,4.3870000000000005,2.295,2.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,0.867,0.33799999999999997,3.4640000000000004,1.8719999999999999,2.0540000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,1.562,0.316,3.175,1.5510000000000002,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,1.2079999,0.385,3.095,1.406,1.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,0.857,0.367,2.68,1.5590000000000002,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,0.462,1.7850001,2.17,1.559,2.7560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,0.363,2.6319999000000003,2.184,3.035,3.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,0.587,0.586,1.907,0.9829999999999999,5.3919999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,0.687,0.29500000000000004,1.8800000000000001,0.9139999999999999,3.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,0.689,0.384,1.318,2.6830000000000003,2.7499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,0.625,0.33199999999999996,1.395,1.191,2.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,0.638,0.29500000000000004,0.613,1.0550000000000002,3.7670000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,0.641,0.377,0.5489999999999999,1.349,2.4350001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,0.354,0.646,0.794,2.9130000000000003,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,0.256,1.222,2.347,1.9200000000000002,2.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,0.167,1.1949999999999998,1.391,0.826,3.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,0.155,0.777,0.455,1.1219999999999999,4.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,0.126,1.698,0.5,1.573,3.4829999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
