,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
4978,0.048,2.572,0.32799999999999996,0.28,2.415,2.1260001,2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,0.043,3.753,0.615,0.46699999999999997,0.885,3.616,5.8129999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,0.106,2.686,2.1959999,1.034,0.539,2.5860000000000003,3.6310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,0.103,1.616,1.9860001,3.9080000000000004,0.274,3.8540001,3.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,0.072,0.7949999999999999,3.324,3.496,0.394,0.73,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,0.045,0.5369999999999999,1.7240000000000002,3.8850000000000002,2.154,0.5179999999999999,4.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,0.047,0.32,0.84,5.898,2.738,1.3030000000000002,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,0.083,0.28300000000000003,1.029,2.859,1.691,3.231,0.9760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,0.101,0.22399999999999998,0.672,2.876,6.2419999,3.934,4.615000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,0.07,0.215,0.708,1.34,2.609,3.4949999999999997,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,0.075,0.16,0.395,1.9829999,1.2839999999999998,1.014,2.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,0.113,0.14100000000000001,0.32,0.322,0.882,3.154,7.1120000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,0.276,0.712,0.191,0.30100000000000005,0.34600000000000003,1.112,0.9810000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,1.726,1.889,0.245,0.356,0.4750000000000001,0.39299999999999996,0.5830000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,0.715,0.973,0.56,0.5559999999999999,2.3360000000000003,0.7189999999999999,2.2800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1.39,1.1680001,4.3300000999999995,4.2199999,3.2250001,1.317,2.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,0.714,0.317,3.123,3.262,1.5709999999999997,3.5660000000000003,4.175000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,0.85,1.4409999999999998,2.786,1.568,3.752,1.873,1.9989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,0.695,0.9970000000000001,5.247,7.2870001,7.2469999000000005,1.901,3.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,0.316,0.762,1.839,3.423,2.109,1.654,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,0.161,0.466,6.963,1.407,1.536,1.3780000000000001,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,0.09,0.259,0.959,1.303,0.425,0.534,4.8459999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,0.293,2.128,1.978,1.432,0.29200000000000004,0.6540000000000001,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,0.985,0.647,2.9510001,0.502,0.416,2.672,1.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,0.827,0.6859999999999999,1.018,0.28400000000000003,6.681999899999999,1.619,8.4159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,0.655,3.0220000000000002,0.44799999999999995,0.316,3.8609999999999993,5.5,6.046999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,0.204,0.5609999999999999,0.199,0.271,3.2989999999999995,4.322999899999999,1.1560000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,0.149,1.69,0.219,2.0300000000000002,0.884,2.773,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,0.182,0.86,0.235,5.8309999,4.3309999,1.0330000000000001,4.2010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,0.49,0.554,1.7479999999999998,3.673,4.6719999,0.567,4.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,0.762,0.284,1.73,1.267,1.251,2.2689999,4.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,0.361,0.156,4.0970001,6.0969999,0.32000000000000006,2.242,4.292000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,0.276,0.159,1.917,4.1930001,0.207,1.974,2.3480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,0.283,0.213,2.269,2.685,1.4929999999999999,5.460000000000001,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,0.314,0.179,1.0150000000000001,3.1159999,7.0710001,2.165,0.48999999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,0.332,0.15,0.745,0.26,5.138999800000001,1.4849999999999999,5.513999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,0.284,0.536,4.7859999,0.33,1.9829999999999999,0.9239999999999999,5.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,0.318,2.141,3.198,0.725,2.874,0.516,7.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,0.334,1.1360000000000001,1.642,3.705,3.0719999,3.652,5.317000200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,0.492,0.6990000000000001,1.288,3.322,3.8350001,2.906,3.9379999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,0.97,0.243,1.315,3.4210000000000003,0.343,4.051,1.3219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,0.496,0.362,0.39,1.355,0.246,2.326,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,0.539,0.445,0.189,2.118,1.1149999999999998,2.214,0.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,0.805,0.394,0.255,5.0340001,3.769,2.724,8.040999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1.051,1.3860000000000001,0.206,1.175,3.1909999000000004,0.871,5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,0.352,0.41100000000000003,0.537,1.2570000000000001,2.7289999999999996,1.5050000000000001,8.9919998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,0.216,1.218,0.828,0.885,2.275,5.9150001,7.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,0.271,1.3860000000000001,3.192,0.445,1.8450000000000002,2.4310000000000005,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,0.151,0.34,1.241,0.324,5.007,1.6420000000000001,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,0.182,1.7059999000000001,2.1919999999999997,0.349,0.8500000000000001,4.686,1.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,0.188,0.6,1.241,2.268,0.21100000000000002,1.891,4.0199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,0.086,0.46199999999999997,2.242,2.2190000000000003,0.22199999999999998,1.883,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,0.041,1.0419999999999998,1.599,4.2319999,3.3609999999999998,1.135,3.3659999000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,0.049,0.32999999999999996,2.66,2.0519999999999996,4.6269999,0.38999999999999996,4.183999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,0.067,0.198,2.7660001,1.319,4.5120000000000005,1.302,1.0979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,0.084,0.14900000000000002,0.7250000000000001,2.277,4.7570001,2.159,0.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,0.212,0.16999999999999998,1.561,4.376,2.698,4.7690001,7.186999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,0.053,0.20400000000000001,0.379,1.4540000000000002,3.5890000000000004,3.459,3.0589999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,0.12,0.14200000000000002,0.32,1.5090001,1.4440000000000002,1.528,5.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,0.115,0.14100000000000001,0.228,0.313,0.316,1.883,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,0.62,0.271,0.248,0.30500000000000005,0.519,1.089,4.444000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1.472,0.9670000000000001,0.387,0.377,0.41800000000000004,0.421,0.7029999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,0.355,0.609,1.413,2.2520000000000002,2.9050000000000002,3.3600000000000003,2.6499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,0.226,1.3559999999999999,2.448,1.3619999999999999,1.913,2.341,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,0.191,1.325,0.764,2.8120000999999997,2.6310000000000002,1.5659999999999998,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,0.552,0.512,1.088,1.6420000000000001,1.2919999999999998,1.654,3.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,0.309,0.377,2.806,3.3120000000000003,0.96,1.602,4.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1.033,0.35500000000000004,1.798,2.369,1.782,1.561,1.2550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,0.649,0.496,0.959,7.792,0.916,0.842,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,0.614,0.776,1.0270000000000001,2.6350000000000002,0.5720000000000001,1.125,3.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1.008,0.396,1.33,1.2520000000000002,0.246,3.4699999,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,0.409,2.697,0.9470000000000001,0.44200000000000006,0.913,4.0069999,3.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,0.187,1.6549999,1.081,0.328,2.5809999,3.5789999,4.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,0.3,1.9539999,0.9069999999999999,0.29300000000000004,3.431,2.627,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,0.195,0.628,0.175,1.3749999999999998,1.4289999999999998,3.17,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,0.259,1.1320000000000001,0.248,4.2750001,4.789000000000001,1.4449999999999998,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,0.224,0.6839999999999999,0.21,2.4949999999999997,2.7409999999999997,1.569,4.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,0.218,0.47700000000000004,0.857,4.153,1.5,0.42200000000000004,4.825999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,0.279,0.335,1.173,3.529,3.6900001000000002,1.11,3.5140000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,0.512,0.20900000000000002,3.246,1.0190000000000001,0.22999999999999998,2.2619999999999996,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1.418,0.154,2.456,2.122,0.23399999999999999,7.9139998,3.8779999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1.1440001,0.189,1.7919999999999998,2.688,3.4999999,5.083,0.49199999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,0.695,0.213,1.335,0.8799999999999999,1.6260000000000001,4.6000001,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1.405,0.154,1.928,0.526,4.7059999,5.291,4.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1.12,0.247,0.34199999999999997,0.277,3.364,1.536,3.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,0.4,0.868,1.608,0.33699999999999997,2.049,0.8799999999999999,4.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,0.326,0.538,1.712,0.9259999999999999,0.8900000000000001,3.534,2.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1.1289999,0.833,2.217,2.883,1.1280000000000001,0.768,2.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,0.618,0.921,0.588,2.025,0.555,0.264,5.719000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,0.324,1.8820000000000001,0.225,3.112,0.24,0.259,2.3249999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,0.328,3.5940000999999997,0.239,2.932,0.518,0.269,3.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,0.343,1.258,0.194,3.8320001,5.4510000000000005,0.221,7.413999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,0.295,0.41700000000000004,0.249,1.101,3.4130000999999996,0.23299999999999998,5.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,0.226,0.211,0.626,1.284,3.076,0.216,8.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,0.205,1.655,1.744,1.4969999999999999,4.36,0.257,4.8239998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,0.177,0.396,1.1500000000000001,0.35200000000000004,4.3790000000000004,0.246,0.8079999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,0.085,0.577,1.342,0.29100000000000004,1.143,0.249,3.7779999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,0.036,0.728,2.7450001000000004,0.265,0.9249999999999999,0.22599999999999998,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,0.097,1.076,2.209,0.722,0.3899999999999999,0.227,2.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,0.094,2.375,2.6710000000000003,5.9529999,0.276,0.245,5.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,0.07,0.729,1.9299999999999997,3.9059999999999997,0.637,0.26,3.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,0.047,0.382,0.927,1.163,4.5389999,0.222,1.7199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,0.043,0.202,1.703,1.793,5.7739999,0.218,0.7020000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,0.066,0.182,2.483,1.417,3.748,0.234,3.3739999000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,0.066,0.23199999999999998,0.801,1.9580000000000002,4.4280001,0.241,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,0.076,0.192,0.621,1.319,1.71,0.271,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,0.127,0.146,0.331,1.8690000000000002,1.266,0.222,4.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,0.575,0.144,0.235,0.7310000000000001,0.5080000000000001,0.235,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,0.551,0.361,0.451,0.371,0.374,0.211,1.7459999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2.2390001,2.165,0.20900000000000002,0.421,0.29800000000000004,0.259,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,0.963,0.621,0.7640000000000001,0.382,0.307,0.23800000000000002,1.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,0.748,2.238,0.334,1.062,6.2330000000000005,0.228,1.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,0.69,1.662,0.315,3.5239999999999996,4.4830001,0.239,2.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,0.612,1.384,1.7779999999999998,3.4319999,3.7609998000000004,0.24000000000000002,4.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,0.163,1.709,2.8539999,1.063,1.401,0.277,6.468999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,0.108,0.5549999999999999,2.549,1.6,9.616000000000001,0.234,3.5479999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,0.107,0.4,2.721,8.1640002,1.1470000000000002,0.23600000000000002,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,0.193,0.706,2.04,7.8080002,0.373,0.219,4.2669999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,0.776,3.0010000999999997,1.734,0.887,0.268,0.25,6.8959999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,0.339,1.9300000000000002,1.453,0.318,2.7839998999999995,0.27,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,0.34,1.516,0.8260000000000001,0.316,2.9299999999999997,0.245,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,0.777,0.534,1.0230000000000001,0.345,3.3699999999999997,0.242,2.5709999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,0.928,0.708,0.384,1.349,1.8279999999999998,0.234,1.1159999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,0.499,0.8879999999999999,0.292,2.2359999999999998,1.7499999999999998,0.269,0.5509999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,0.198,0.551,0.197,2.4979999999999998,1.487,0.264,2.3159999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,0.348,0.55,0.208,2.221,1.843,0.242,1.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,0.815,0.20400000000000001,0.175,2.333,0.818,0.21999999999999997,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,0.507,0.151,1.57,7.7009999,0.316,0.23199999999999998,3.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,0.769,0.209,5.075999899999999,1.691,1.618,0.247,4.3469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,0.945,0.144,3.051,1.2790000000000001,4.202,0.275,0.7979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,0.707,0.14100000000000001,1.9369999999999998,0.6729999999999999,1.47,0.22,1.1800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1.071,0.198,1.9090001,0.311,3.948,0.234,3.1469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,0.979,0.155,3.6500000000000004,0.32,1.364,0.221,6.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,0.814,0.14200000000000002,3.194,0.5509999999999999,0.986,0.247,5.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,0.525,1.276,1.778,2.661,1.4129999999999998,0.24899999999999997,2.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,0.45,0.658,1.904,4.011,2.277,0.243,2.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,0.917,1.195,0.8099999999999999,1.9480000000000002,0.422,0.23600000000000002,1.6629999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,1.207,1.023,0.385,1.7109999999999999,0.197,0.23900000000000002,0.8939999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,1.258,0.869,0.20500000000000002,2.7159999999999997,1.216,1.376,2.5629999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,0.332,2.1310000000000002,0.178,1.418,1.697,4.143000000000001,7.4279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,0.298,2.093,0.22499999999999998,3.2710001,1.473,0.9830000000000001,8.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,0.223,1.149,0.394,1.5030000000000001,1.9479999999999997,0.40499999999999997,11.0330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,0.164,0.495,1.376,0.751,7.6460001,1.563,8.0230003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,0.096,1.3300001,2.394,0.30400000000000005,4.6489999,4.9179999,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,0.094,1.362,1.182,0.288,1.4320000000000002,7.356000100000001,2.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,0.069,1.246,2.279,1.193,0.5850000000000001,6.887999800000001,4.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,0.068,0.46,1.801,5.3000001,0.22799999999999998,5.737,4.0819999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,0.087,1.022,4.4,1.527,0.534,4.2699999,5.609999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,0.069,0.546,3.1020000999999997,3.175,2.237,1.227,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,0.067,0.464,1.0819999999999999,0.966,3.1790000000000003,0.552,5.1850000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,0.063,0.391,0.9810000000000001,2.029,7.0410001,5.0619999,2.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,0.045,0.34199999999999997,2.184,1.096,4.495,5.304,0.9879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,0.1,0.395,2.753,3.5990001,1.2810000000000001,3.8879998999999996,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,0.066,0.267,0.321,2.483,2.634,5.36,3.0250000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,0.114,0.215,2.2829999,1.5030000000000001,1.589,4.145,8.181000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,0.204,0.211,0.785,0.35400000000000004,0.41500000000000004,2.3,1.5330000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,0.265,0.211,0.193,0.315,0.163,1.292,1.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,1.118,0.211,1.094,0.386,0.738,0.43999999999999995,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,1.102,0.29,1.7900000000000003,2.7510000000000003,2.0630001,1.6559999999999997,3.8879998999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,1.059,1.141,1.042,2.5119999999999996,3.216,6.213,3.5340000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,0.462,1.2269999999999999,2.072,0.9199999999999999,5.4949999,3.1300000000000003,3.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,0.666,1.241,1.4489999999999998,1.436,6.136999899999999,6.962,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,0.818,1.5579999999999998,0.755,7.3849998,3.8970000000000002,3.1999999999999997,5.756999800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,0.535,1.603,1.159,3.1259999999999994,3.3829999999999996,2.1399999999999997,1.5150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,0.127,1.8599999999999999,0.8880000000000001,1.4460000000000002,1.2469999999999999,3.052,0.7599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,0.555,0.399,2.244,2.9889999,0.43999999999999995,0.35400000000000004,3.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,0.304,1.3739999999999999,2.008,0.799,0.206,3.651,5.2770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,0.158,0.6719999999999999,1.207,0.38,0.677,2.7920000000000003,1.2939999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,0.213,0.6779999999999999,0.8130000000000001,0.29200000000000004,2.864,3.4819999999999998,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
