,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
5201,1.34,0.20700000000000002,3.9439999000000006,4.487,0.447,1.591,2.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,0.836,0.212,1.629,3.279,0.5559999999999999,0.9220000000000002,2.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,0.948,0.196,1.183,1.6989999999999998,2.048,3.14,0.8119999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,0.888,0.218,0.32,0.547,5.2960001000000005,3.06,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1.15,0.192,0.32299999999999995,0.44799999999999995,4.151,1.9040000000000001,3.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,1.271,1.246,0.378,0.482,2.954,0.6699999999999999,5.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,0.747,1.3359999999999999,0.46499999999999997,4.0849999,1.627,2.5570000000000004,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,0.75,0.933,0.41900000000000004,0.926,2.342,1.393,4.4830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,1.587,0.294,0.42100000000000004,0.354,4.9100001,1.3110000000000002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,1.09,0.264,0.379,0.374,1.422,0.9080000000000001,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,1.212,0.877,0.3,0.8130000000000001,0.515,2.784,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,0.562,1.307,0.29800000000000004,1.368,0.582,2.7119999999999997,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,0.39,0.335,0.31599999999999995,3.4130000000000003,1.475,3.333,4.8920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,0.441,0.21800000000000003,0.306,4.447,1.6129999999999998,0.6689999999999999,3.1510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,0.327,0.213,0.388,3.0540000000000003,1.138,3.505,3.6969999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,0.211,0.235,0.365,0.41700000000000004,2.6540000000000004,1.258,3.1229999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,0.121,0.515,0.312,0.358,1.096,2.103,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,0.157,1.7269999999999999,0.258,0.368,2.7969999999999997,0.686,1.2710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,0.104,1.085,0.325,2.277,2.076,1.85,1.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,0.094,0.8009999999999999,0.327,2.02,0.486,4.497,2.7560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,0.106,0.886,0.751,0.6549999999999999,2.43,1.8390000000000002,5.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,0.114,0.986,1.411,0.479,1.112,0.794,5.764999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,0.079,1.469,3.8669998999999997,0.881,1.419,2.996,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,0.081,0.93,1.9529999999999998,1.585,2.108,0.972,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,0.107,0.355,1.637,2.468,2.9979999999999998,0.707,2.2899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,0.117,0.266,0.947,1.892,5.626,0.6699999999999999,3.1550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,0.092,0.254,0.337,1.915,2.7560000000000002,2.052,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,0.142,0.162,0.291,0.5249999999999999,1.9739999999999998,4.117,4.263000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,0.153,0.262,0.22500000000000003,0.488,0.5,1.1340000000000001,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,0.15,2.198,1.7799999000000002,0.502,0.478,0.653,1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,0.111,1.539,3.6540000000000004,2.2039999999999997,1.364,1.216,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,0.104,0.245,0.311,0.44399999999999995,1.737,1.021,2.2539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,0.109,0.33999999999999997,0.415,0.367,1.397,2.064,10.3679999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,0.234,0.402,1.638,0.389,1.359,2.781,9.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,0.086,0.485,0.9740000000000001,0.349,2.075,3.412,3.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,0.077,0.2,0.25,2.2390001,5.784,3.077,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,0.51,0.33599999999999997,0.456,4.359000099999999,3.851,2.227,2.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,0.994,0.28600000000000003,0.85,1.738,1.224,1.246,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,0.677,0.326,4.3330001,1.577,0.487,0.662,0.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,0.644,0.39,2.477,1.063,0.492,3.412,6.574000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,0.546,0.579,1.46,0.471,1.429,5.987,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,0.442,0.793,0.8980000000000001,0.44199999999999995,0.9640000000000001,6.599999900000001,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,1.416,0.644,0.263,0.538,1.252,1.7230000000000003,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,0.241,0.6499999999999999,0.301,1.751,1.144,6.1899999999999995,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,0.162,0.863,0.40900000000000003,5.8599999,3.263,1.4989999999999999,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,0.635,1.274,0.5660000000000001,3.636,2.037,0.6609999999999999,1.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,0.454,0.871,3.4159999,0.9540000000000001,3.665,3.7689999999999997,3.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,1.666,0.218,0.348,0.5509999999999999,0.667,0.638,2.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,0.75,0.195,0.369,2.6830000000000003,0.6980000000000001,0.583,4.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,0.934,0.201,2.822,1.881,0.8170000000000001,1.371,5.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,0.837,0.196,1.553,1.569,0.8340000000000001,3.435,3.8850000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,3.1170001,0.195,0.30900000000000005,0.7939999999999999,2.488,3.1880000000000006,1.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,0.904,0.259,0.42700000000000005,0.384,1.1280000000000001,1.048,1.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,0.764,0.866,0.815,0.311,1.433,0.6900000000000001,7.518000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,0.605,1.725,1.8279999999999998,0.484,2.282,4.6699999000000005,2.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,0.55,0.603,1.4340000000000002,0.417,1.306,1.9860000000000002,2.5780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,0.566,0.344,1.375,3.3499999999999996,1.304,0.6589999999999999,2.7860000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,0.484,2.552,1.054,7.6370000000000005,0.512,1.4740000000000002,0.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,0.516,0.428,0.311,1.7180000000000002,0.507,3.015,1.0070000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,0.547,0.299,0.306,6.132000100000001,1.568,4.1899999999999995,2.2550000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,1.933,0.198,0.252,4.1290000000000004,0.503,1.29,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,0.278,0.21000000000000002,0.831,2.434,1.636,0.737,5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,0.136,0.29200000000000004,3.4139999,2.593,2.1880001,2.734,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,0.125,0.344,0.319,0.45,2.974,0.6719999999999999,1.4110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,0.114,0.642,0.421,0.358,3.5220000000000002,0.625,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,0.068,0.488,0.40199999999999997,0.358,1.9509999999999998,0.992,2.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,0.079,1.193,0.395,4.8149999999999995,1.007,4.557,2.2550000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,0.118,1.2149999999999999,0.46699999999999997,2.255,0.564,3.127,2.5600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,0.096,0.869,1.051,1.081,0.555,1.22,6.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,0.079,0.958,1.6480000000000001,1.581,3.027,0.731,6.8919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,0.069,0.889,1.6840000000000002,0.386,1.691,4.8749999,2.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,0.109,0.317,2.556,0.598,3.0229999999999997,0.692,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,0.086,0.258,2.5119999999999996,3.6590000000000003,0.9950000000000001,0.731,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,0.102,0.23399999999999999,0.989,2.7540000000000004,4.532000099999999,1.806,2.7960000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,0.096,0.254,0.34199999999999997,2.165,2.8770000000000002,3.5580000000000003,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,0.185,0.231,0.345,0.774,3.252,3.3129999999999997,6.769000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,1.109,0.252,0.363,0.36000000000000004,1.3539999999999999,1.017,1.9700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,0.85,0.248,0.5740000000000001,0.342,0.567,0.645,1.3609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,0.144,0.243,2.6510001,4.621,0.518,3.6140000000000003,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,1.273,0.42400000000000004,0.757,0.47,0.72,0.6659999999999999,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,0.284,1.4489999999999998,0.95,1.1580000000000001,2.885,0.6449999999999999,5.736000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,0.142,1.091,2.903,1.022,0.705,1.013,5.8309999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,0.166,0.638,0.358,0.35100000000000003,0.867,2.705,6.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,0.172,1.353,0.277,0.7969999999999999,4.353,1.594,2.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,0.149,4.7310002,0.5,3.195,2.1350000000000002,3.2880000000000003,1.0099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,0.151,2.089,1.101,3.7670000999999997,1.2089999999999999,3.2420000000000004,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,0.182,1.96,2.21,2.941,0.578,2.385,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,0.164,1.77,1.722,0.45899999999999996,0.566,2.352,4.4350000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,0.137,0.8599999999999999,1.766,0.364,0.726,4.134,1.6549999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,0.147,0.543,0.48,0.363,2.6559999999999997,1.541,8.1879998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,0.187,0.489,0.279,5.244,0.913,5.415000000000001,6.3149999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,0.157,0.508,0.298,0.47000000000000003,4.0589999,6.2680001,2.4160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,0.264,0.983,0.297,1.353,5.2780000000000005,1.8499999999999999,1.1910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,0.109,0.91,2.995,0.35100000000000003,4.2649999,0.766,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,0.145,0.823,2.3570001,0.448,1.694,0.716,4.420999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,0.324,0.663,0.311,1.085,0.563,3.426,5.2220001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,0.455,0.453,0.6419999999999999,2.5549999999999997,0.579,2.266,2.8240000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,0.572,0.315,2.053,3.5469999999999997,1.355,1.04,4.252000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,0.586,0.239,0.28900000000000003,3.347,0.689,3.2209999,0.8949999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,1.026,0.263,0.312,0.41100000000000003,3.4939999999999998,3.339,0.9380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,1.868,0.22,0.548,0.36400000000000005,1.17,2.4299999999999997,1.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,1.082,0.278,1.39,0.366,1.3659999999999999,0.877,4.7529999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,0.875,0.724,1.9969999999999999,4.6920001,1.287,1.4420000000000002,3.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,0.906,0.363,1.443,0.42300000000000004,3.4269999999999996,1.6390000000000002,6.555000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,0.738,0.868,1.479,0.47200000000000003,3.1149999999999998,0.789,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,0.739,1.583,0.8200000000000001,0.627,0.606,1.244,1.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,0.736,1.771,0.478,0.35000000000000003,0.463,2.366,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,1.081,1.9689999999999999,0.255,0.86,1.4409999999999998,3.166,4.856000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,0.747,1.439,0.299,1.526,0.841,2.551,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,0.737,0.486,0.366,3.1820000000000004,0.8309999999999998,0.607,8.2200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,0.827,0.559,0.387,2.2689999999999997,1.044,4.736,4.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,0.146,0.835,0.447,0.6339999999999999,2.571,0.917,3.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,0.151,0.8,1.778,0.37,3.0939999,2.0669999,0.7979999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,0.175,0.86,2.049,0.306,2.837,0.615,3.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,0.141,1.729,2.952,6.6179999,0.9419999999999998,1.8559999999999999,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,0.144,1.183,3.009,0.49300000000000005,0.52,4.863,0.9219999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,0.17,0.917,1.1440000000000001,0.613,0.49,1.883,5.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,0.162,2.9840001000000003,2.3049999999999997,0.524,2.207,0.6439999999999999,5.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,0.129,0.33399999999999996,0.583,0.42,1.826,2.9040001,2.2090000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,0.131,0.22,0.622,0.85,1.8599999,0.812,0.6519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,0.175,0.182,0.605,1.954,2.564,1.603,2.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,0.174,0.20700000000000002,0.518,1.7069999999999999,0.85,1.111,1.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,0.154,0.178,0.33699999999999997,1.713,1.2850000000000001,2.718,1.4730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,0.205,0.20700000000000002,0.368,0.899,1.758,3.3960000000000004,5.2589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2.418,0.174,0.329,0.5429999999999999,0.6779999999999999,1.57,3.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,0.788,1.653,0.368,0.388,0.5549999999999999,0.634,3.511999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,0.114,1.9700000000000002,0.5630000000000001,0.471,0.567,3.8350001,0.6849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,0.125,0.553,0.592,0.708,0.688,0.9149999999999999,2.9450000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,0.153,0.21100000000000002,1.014,4.746,3.934,2.73,2.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,0.11,0.184,1.1139999999999999,3.176,4.8389999,0.812,1.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,0.085,0.554,0.537,3.587,1.1800000000000002,1.2220000000000002,5.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,0.095,1.512,1.924,3.157,2.27,1.969,4.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,0.131,0.34099999999999997,4.0009999999999994,4.145,2.837,1.672,1.6059999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,0.108,0.406,2.071,1.647,0.8019999999999999,0.639,1.1380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,0.08,0.521,1.435,1.614,0.491,2.0300000000000002,4.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,0.083,0.5740000000000001,1.421,1.32,0.506,2.341,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,0.131,1.6379999,2.553,0.581,0.62,2.777,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,0.112,0.6930000000000001,0.32099999999999995,0.319,1.645,0.618,1.9919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,0.095,0.899,0.298,0.5,0.893,1.9909999999999999,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,0.086,1.051,0.313,0.644,0.982,3.499,0.7649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,0.3,1.6220001,0.271,1.292,2.681,1.28,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,0.182,1.9660000000000002,4.614000000000001,3.1639999999999997,3.5700000000000003,0.613,5.3960001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,0.256,0.391,1.108,3.294,2.679,0.6749999999999999,5.792999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,0.258,0.23199999999999998,0.28400000000000003,2.408,3.101,3.8700000000000006,4.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,0.477,0.277,0.249,3.594,1.3399999999999999,3.276,3.1359999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,0.482,0.217,0.31999999999999995,5.271999800000001,0.9470000000000001,2.98,3.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,0.637,0.267,0.8360000000000001,2.6830000000000003,1.887,4.930999999999999,0.9339999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,1.1109999,0.225,2.658,0.40700000000000003,5.089,2.692,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1.6109999,0.258,1.0259999999999998,0.332,1.263,1.441,5.388000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,0.859,1.058,1.335,0.347,1.7710000000000001,0.633,5.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,0.539,1.851,2.955,4.106,6.558000000000001,0.6789999999999999,7.226000199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,0.673,0.20800000000000002,1.413,0.458,2.834,1.662,1.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,0.729,0.211,0.931,0.329,1.3679999999999999,4.002000000000001,2.0100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,0.651,0.186,0.351,0.37600000000000006,0.5660000000000001,2.419,2.0060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,0.686,1.4009999999999998,0.317,1.393,0.52,7.833,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,0.403,0.331,0.291,1.733,1.9749999999999999,4.177,4.866000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,0.26,0.40900000000000003,0.276,2.136,2.56,1.654,3.6450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,0.16,0.509,2.393,6.2169998,1.157,0.655,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,0.145,0.637,1.299,2.6950000000000003,2.16,2.596,5.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,0.11,0.42200000000000004,0.26,0.477,3.4379999999999997,0.656,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,0.138,2.673,0.28200000000000003,0.39699999999999996,3.501,0.783,0.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,0.108,1.4769999999999999,0.315,0.382,3.092,1.3889999999999998,3.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,0.091,1.442,0.372,5.6500001,0.526,3.095,1.6709999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,0.09,1.083,0.861,1.2309999999999999,0.581,5.564,2.4130000999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,0.129,2.7559999,1.8399999999999999,0.356,2.83,1.7650000000000001,3.1740000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,0.093,0.807,4.6739999999999995,0.363,0.595,0.591,3.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,0.094,0.569,3.1360000999999995,0.669,0.459,3.228,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,0.098,0.194,3.834,2.942,0.8799999999999999,1.293,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,0.139,0.258,1.446,2.7749999999999995,1.058,1.2610000000000001,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,0.126,0.154,0.394,0.747,2.2189999,1.657,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,0.124,0.253,0.30800000000000005,2.574,1.8629999999999998,3.4000000999999997,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
